val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6035922765731812,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5544514656066895,,,,
0.5301929712295532,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.21602602303028107,,,,
0.4330589771270752,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.09640420973300934,,,,
0.4006107449531555,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.047361597418785095,,,,
0.3931662440299988,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,69,,,,,
,,,,,4,69,0.022106315940618515,,,,
,,,,,5,70,,0.8016877770423889,0.7946969866752625,0.8020833134651184,0.7333333492279053
,,,,,5,70,,0.8016877770423889,0.7946969866752625,0.8020833134651184,0.7333333492279053
,,,,,5,70,,0.8016877770423889,0.7946969866752625,0.8020833134651184,0.7333333492279053
