val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5757112503051758,0.557894766330719,0.561769962310791,0.5,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.7461543679237366,,,,
0.5282401442527771,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,1,53,,,,,
,,,,,1,53,0.4749815762042999,,,,
0.6622597575187683,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,2,80,,,,,
,,,,,2,80,0.31327322125434875,,,,
0.6426970958709717,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.2735135555267334,,,,
0.6738550066947937,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.19128645956516266,,,,
,,,,,5,135,,0.805084764957428,0.7880244851112366,0.8815789222717285,0.6442307829856873
,,,,,5,135,,0.7796609997749329,0.7571386694908142,0.8939393758773804,0.567307710647583
,,,,,5,135,,0.8389830589294434,0.824446439743042,0.9125000238418579,0.7019230723381042
