val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5267786979675293,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5050045251846313,,,,
0.37598735094070435,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.23714035749435425,,,,
0.35318025946617126,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.10061722993850708,,,,
0.37546712160110474,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.06424737721681595,,,,
0.45479753613471985,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.030621254816651344,,,,
0.40724313259124756,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.02687656693160534,,,,
0.47109439969062805,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.0271744467318058,,,,
0.4455674886703491,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.026655064895749092,,,,
0.45207419991493225,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.03557979315519333,,,,
0.4494297504425049,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.04265101999044418,,,,
0.45648467540740967,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,296,,,,,
,,,,,10,296,0.036186426877975464,,,,
0.4432183802127838,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,11,323,,,,,
,,,,,11,323,0.054036471992731094,,,,
0.6538577675819397,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.11053086817264557,,,,
0.5096426010131836,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.0887012705206871,,,,
0.3900464177131653,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.029396487399935722,,,,
0.5264440774917603,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.023630518466234207,,,,
0.5558327436447144,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.03423268720507622,,,,
0.5951491594314575,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.03665526956319809,,,,
0.5068128108978271,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.01957550086081028,,,,
0.5754004716873169,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.01179379504173994,,,,
0.5567324161529541,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.009764771908521652,,,,
0.5199446082115173,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.019026990979909897,,,,
0.5682901740074158,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.011635840870440006,,,,
0.43656888604164124,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.013903089798986912,,,,
0.48454588651657104,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.005562074948102236,,,,
0.5298969745635986,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,25,701,,,,,
,,,,,25,701,0.007289022672921419,,,,
0.5105269551277161,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.0025723641738295555,,,,
0.5198887586593628,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.0017369170673191547,,,,
0.5440002679824829,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.001865864498540759,,,,
0.5506719350814819,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,29,809,,,,,
,,,,,29,809,0.0017065900610759854,,,,
0.5228115916252136,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,30,836,,,,,
,,,,,30,836,0.0007850910187698901,,,,
0.550885796546936,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.0014060132671147585,,,,
0.5678806900978088,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,32,890,,,,,
