val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6412518620491028,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.6892916560173035,,,,
0.6458742618560791,0.4736842215061188,0.481356680393219,0.42592594027519226,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.6601239442825317,,,,
0.6376255750656128,0.557894766330719,0.5469451546669006,0.5,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.6289207339286804,,,,
0.6213904619216919,0.6000000238418579,0.5846810340881348,0.5588235259056091,0.4523809850215912,3,55,,,,,
,,,,,3,55,0.6125531196594238,,,,
0.6385168433189392,0.5473684072494507,0.5375112295150757,0.4871794879436493,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.5968594551086426,,,,
0.6254543662071228,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,5,83,,,,,
,,,,,5,83,0.5886054635047913,,,,
0.6273897290229797,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,6,97,,,,,
,,,,,6,97,0.5705773830413818,,,,
0.6110414266586304,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,7,111,,,,,
,,,,,7,111,0.5618412494659424,,,,
0.6160776019096375,0.5473684072494507,0.5152740478515625,0.4761904776096344,0.2380952388048172,8,125,,,,,
,,,,,8,125,0.5573593378067017,,,,
0.6038458943367004,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,9,139,,,,,
,,,,,9,139,0.5431420207023621,,,,
0.601811945438385,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,10,153,,,,,
,,,,,10,153,0.5353801250457764,,,,
0.5962375402450562,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,11,167,,,,,
,,,,,11,167,0.5241227746009827,,,,
0.6067826151847839,0.6000000238418579,0.5846810340881348,0.5588235259056091,0.4523809850215912,12,181,,,,,
,,,,,12,181,0.50380939245224,,,,
0.6199196577072144,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,13,195,,,,,
,,,,,13,195,0.5159902572631836,,,,
0.6289342045783997,0.5894736647605896,0.5628930926322937,0.5600000023841858,0.3333333432674408,14,209,,,,,
,,,,,14,209,0.4874308407306671,,,,
0.6192174553871155,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,15,223,,,,,
,,,,,15,223,0.4868490397930145,,,,
0.6110051274299622,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,16,237,,,,,
,,,,,16,237,0.47592106461524963,,,,
0.5981559753417969,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,17,251,,,,,
,,,,,17,251,0.4643259644508362,,,,
0.6244646310806274,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,18,265,,,,,
,,,,,18,265,0.4289052188396454,,,,
0.6195656657218933,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,19,279,,,,,
,,,,,19,279,0.42470207810401917,,,,
0.5663246512413025,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,20,293,,,,,
,,,,,20,293,0.41847509145736694,,,,
0.5365445613861084,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,21,307,,,,,
,,,,,21,307,0.39649030566215515,,,,
0.5495760440826416,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,22,321,,,,,
,,,,,22,321,0.38370516896247864,,,,
0.5876114964485168,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,23,335,,,,,
,,,,,23,335,0.40115952491760254,,,,
0.5299643278121948,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,24,349,,,,,
,,,,,24,349,0.37774813175201416,,,,
0.5568258762359619,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,25,363,,,,,
,,,,,25,363,0.3350009620189667,,,,
0.5495207905769348,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,26,377,,,,,
,,,,,26,377,0.3512888550758362,,,,
0.5706068277359009,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,27,391,,,,,
,,,,,27,391,0.3074745535850525,,,,
0.5909983515739441,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,28,405,,,,,
,,,,,28,405,0.32328957319259644,,,,
0.5837684869766235,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,29,419,,,,,
,,,,,29,419,0.2817023992538452,,,,
0.5849645137786865,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,30,433,,,,,
,,,,,30,433,0.28084325790405273,,,,
0.5615866780281067,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,31,447,,,,,
,,,,,31,447,0.27518242597579956,,,,
0.5418691635131836,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,32,461,,,,,
,,,,,32,461,0.2504149377346039,,,,
0.592266321182251,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,33,475,,,,,
,,,,,33,475,0.24467654526233673,,,,
0.6004164218902588,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,34,489,,,,,
,,,,,34,489,0.24241438508033752,,,,
0.5961286425590515,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,35,503,,,,,
,,,,,35,503,0.22621576488018036,,,,
0.546882152557373,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,36,517,,,,,
,,,,,36,517,0.1968284696340561,,,,
0.6123215556144714,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,37,531,,,,,
,,,,,37,531,0.19830282032489777,,,,
0.6108379364013672,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,38,545,,,,,
,,,,,38,545,0.18229608237743378,,,,
0.6316927075386047,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,39,559,,,,,
,,,,,39,559,0.18273049592971802,,,,
0.6342790722846985,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,40,573,,,,,
,,,,,40,573,0.1707906275987625,,,,
0.5995486974716187,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,41,587,,,,,
,,,,,41,587,0.16328708827495575,,,,
0.6632731556892395,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,42,601,,,,,
,,,,,42,601,0.1463751345872879,,,,
0.621579647064209,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,43,615,,,,,
,,,,,43,615,0.14356201887130737,,,,
0.6032859086990356,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,44,629,,,,,
,,,,,44,629,0.12763148546218872,,,,
0.579666018486023,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,45,643,,,,,
,,,,,45,643,0.15342560410499573,,,,
0.5864862203598022,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,46,657,,,,,
,,,,,46,657,0.18526819348335266,,,,
0.6362167000770569,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,47,671,,,,,
,,,,,47,671,0.156194806098938,,,,
0.6593851447105408,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,48,685,,,,,
,,,,,48,685,0.13716216385364532,,,,
0.8164492249488831,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,49,699,,,,,
,,,,,49,699,0.1413339227437973,,,,
0.7514389157295227,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,50,713,,,,,
,,,,,50,713,0.13366879522800446,,,,
0.7582079172134399,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,51,727,,,,,
,,,,,51,727,0.1309983879327774,,,,
0.7592927813529968,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,52,741,,,,,
,,,,,52,741,0.10299485176801682,,,,
0.6634544730186462,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,53,755,,,,,
,,,,,53,755,0.1077459529042244,,,,
0.7479974627494812,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,54,769,,,,,
,,,,,54,769,0.08693860471248627,,,,
0.7777917385101318,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,55,783,,,,,
,,,,,55,783,0.0826994925737381,,,,
0.7174409031867981,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,56,797,,,,,
,,,,,56,797,0.07309737801551819,,,,
0.7301538586616516,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,57,811,,,,,
,,,,,57,811,0.07879802584648132,,,,
0.7233761548995972,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,58,825,,,,,
,,,,,58,825,0.07647009193897247,,,,
0.6992712020874023,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,59,839,,,,,
,,,,,59,839,0.0956214964389801,,,,
0.788707435131073,0.7052631378173828,0.6839622855186462,0.75,0.5,60,853,,,,,
,,,,,60,853,0.07782746851444244,,,,
0.7340291142463684,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,61,867,,,,,
,,,,,61,867,0.06987277418375015,,,,
0.7658302783966064,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,62,881,,,,,
,,,,,62,881,0.06982316076755524,,,,
0.7242211699485779,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,63,895,,,,,
,,,,,63,895,0.08270823955535889,,,,
0.7586004734039307,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,64,909,,,,,
,,,,,64,909,0.0648636594414711,,,,
0.719276487827301,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,65,923,,,,,
,,,,,65,923,0.08121655881404877,,,,
0.7520848512649536,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,66,937,,,,,
,,,,,66,937,0.06396392732858658,,,,
,,,,,67,938,,0.7076271176338196,0.6968239545822144,0.692307710647583,0.6057692170143127
,,,,,67,938,,0.6652542352676392,0.6528263688087463,0.6404494643211365,0.5480769276618958
,,,,,67,938,,0.694915235042572,0.6875,0.6632652878761292,0.625
