val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5454739332199097,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,0,26,,,,,
,,,,,0,26,0.5115108489990234,,,,
1.2509852647781372,0.621052622795105,0.6554358005523682,0.5405405163764954,0.9523809552192688,1,53,,,,,
,,,,,1,53,0.21213753521442413,,,,
0.7501506805419922,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,2,80,,,,,
,,,,,2,80,0.11480844765901566,,,,
0.7668457627296448,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.051838114857673645,,,,
1.0803747177124023,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.071078360080719,,,,
,,,,,5,135,,0.741525411605835,0.7539439797401428,0.6594203114509583,0.8666666746139526
,,,,,5,135,,0.741525411605835,0.7539439797401428,0.6594203114509583,0.8666666746139526
,,,,,5,135,,0.7161017060279846,0.6856779456138611,0.8958333134651184,0.4095238149166107
