val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5796947479248047,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.4883546233177185,,,,
0.4742741584777832,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.23539988696575165,,,,
0.4311913847923279,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.12967492640018463,,,,
0.4268724024295807,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.06919418275356293,,,,
0.442534863948822,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.030790535733103752,,,,
0.5093715190887451,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.02477964200079441,,,,
0.5201652646064758,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.011687000282108784,,,,
0.5324333310127258,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.009392322972416878,,,,
0.5574514865875244,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.007153346203267574,,,,
0.5358137488365173,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.005292267072945833,,,,
0.5496552586555481,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.004694867879152298,,,,
0.5648605823516846,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.0034079316537827253,,,,
0.5885807275772095,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.004377089906483889,,,,
0.5813889503479004,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.008645204827189445,,,,
0.5942890048027039,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.011230307631194592,,,,
0.5359302163124084,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.033072132617235184,,,,
0.7017507553100586,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.08418001979589462,,,,
0.6516078114509583,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.07149010896682739,,,,
0.5228105187416077,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.046633001416921616,,,,
0.5632089972496033,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,19,279,,,,,
,,,,,19,279,0.034917451441287994,,,,
0.4401474893093109,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,20,293,,,,,
,,,,,20,293,0.02737257070839405,,,,
0.49676713347435,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,21,307,,,,,
