val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5164870023727417,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.4443883001804352,,,,
0.44013094902038574,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.2888703942298889,,,,
0.5494498014450073,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.19136415421962738,,,,
0.6702964901924133,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.10828050225973129,,,,
0.6038120985031128,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.1366274356842041,,,,
0.4839699864387512,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,5,41,,,,,
,,,,,5,41,0.07400904595851898,,,,
0.681523859500885,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,48,,,,,
,,,,,6,48,0.060137901455163956,,,,
0.6559624671936035,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,7,55,,,,,
,,,,,7,55,0.04425765201449394,,,,
0.6738605499267578,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.07596898823976517,,,,
0.6777428984642029,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.10243762284517288,,,,
0.7298852801322937,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.04471750929951668,,,,
0.6081622242927551,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.034888431429862976,,,,
0.7505296468734741,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.028865814208984375,,,,
0.6971665024757385,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.07649073004722595,,,,
0.743075430393219,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.06454017013311386,,,,
0.9088535308837891,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,111,,,,,
,,,,,15,111,0.04115118086338043,,,,
0.8896695375442505,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.03272135928273201,,,,
0.7471174001693726,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,17,125,,,,,
,,,,,17,125,0.03268060088157654,,,,
0.8203748464584351,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.01565016806125641,,,,
0.7479842901229858,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.009467308409512043,,,,
0.991300106048584,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.008869176730513573,,,,
0.8024905323982239,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.012861470691859722,,,,
0.8664702773094177,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,22,160,,,,,
,,,,,22,160,0.011966003105044365,,,,
1.1114767789840698,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,167,,,,,
,,,,,23,167,0.020520705729722977,,,,
0.6352643966674805,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,24,174,,,,,
,,,,,24,174,0.019548200070858,,,,
0.9148371815681458,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.009566905908286572,,,,
0.9117298126220703,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.028634727001190186,,,,
0.7832836508750916,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.018065910786390305,,,,
0.6509624719619751,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,28,202,,,,,
,,,,,28,202,0.02734452486038208,,,,
0.7672598361968994,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.02768762968480587,,,,
,,,,,30,210,,0.8438818454742432,0.8462121486663818,0.7982456088066101,0.8666667342185974
,,,,,30,210,,0.8312236070632935,0.8153679966926575,0.9220778942108154,0.6761904954910278
,,,,,30,210,,0.852320671081543,0.8479437232017517,0.8500000238418579,0.8095238208770752
