val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5698263645172119,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.5020887851715088,,,,
0.5173755884170532,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,1,13,,,,,
,,,,,1,13,0.21778811514377594,,,,
0.43825194239616394,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.11664087325334549,,,,
0.39705488085746765,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.06040229648351669,,,,
0.4095047116279602,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.028718706220388412,,,,
0.4674399793148041,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,41,,,,,
,,,,,5,41,0.016641691327095032,,,,
0.4747118353843689,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.010651633143424988,,,,
0.457884281873703,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.006501452531665564,,,,
0.4367741346359253,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.005389050114899874,,,,
0.44230833649635315,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.004739327821880579,,,,
0.44811344146728516,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.003604893572628498,,,,
0.45087748765945435,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.0035766742657870054,,,,
0.46157389879226685,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.002556099323555827,,,,
0.4702386260032654,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.00224326946772635,,,,
0.47293365001678467,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.002497907495126128,,,,
0.47798141837120056,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0025748214684426785,,,,
0.4836105406284332,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.0016866893274709582,,,,
0.48807671666145325,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.0026471216697245836,,,,
0.48385265469551086,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0015143430791795254,,,,
0.491057813167572,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.0017548230243846774,,,,
0.4988659620285034,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0017885540146380663,,,,
0.5171250700950623,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,153,,,,,
,,,,,21,153,0.0016437877202406526,,,,
0.49808475375175476,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0013385789934545755,,,,
0.5356999635696411,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,167,,,,,
,,,,,23,167,0.004427548497915268,,,,
0.7666488885879517,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.018189674243330956,,,,
0.7121797800064087,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.02578260749578476,,,,
0.6266992688179016,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,26,188,,,,,
,,,,,26,188,0.016285421326756477,,,,
0.6147362589836121,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,195,,,,,
,,,,,27,195,0.01381752360612154,,,,
0.5740442872047424,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,202,,,,,
,,,,,28,202,0.010417837649583817,,,,
,,,,,29,203,,0.7966101765632629,0.799825131893158,0.7413793206214905,0.8269230723381042
,,,,,29,203,,0.7966101765632629,0.799825131893158,0.7413793206214905,0.8269230723381042
,,,,,29,203,,0.805084764957428,0.8023018836975098,0.7788461446762085,0.7788461446762085
