val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5397127866744995,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.5103488564491272,,,,
0.3592252731323242,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.24412153661251068,,,,
0.37627726793289185,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,80,,,,,
,,,,,2,80,0.11318520456552505,,,,
0.3683275580406189,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.05564238131046295,,,,
0.4375544786453247,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,134,,,,,
,,,,,4,134,0.03382743149995804,,,,
0.455262690782547,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.037519484758377075,,,,
0.45643728971481323,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,188,,,,,
,,,,,6,188,0.05476891249418259,,,,
0.465597003698349,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.04480423033237457,,,,
0.5910609364509583,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,242,,,,,
,,,,,8,242,0.051852546632289886,,,,
0.5117674469947815,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.0918760597705841,,,,
0.4277490973472595,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.042243920266628265,,,,
0.4822796583175659,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,11,323,,,,,
,,,,,11,323,0.06085098907351494,,,,
0.38753774762153625,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.06946808844804764,,,,
0.4135252833366394,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,377,,,,,
,,,,,13,377,0.04158409312367439,,,,
0.4417899549007416,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,404,,,,,
,,,,,14,404,0.034279715269804,,,,
0.5045226216316223,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,15,431,,,,,
,,,,,15,431,0.01943366974592209,,,,
0.5211414098739624,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,16,458,,,,,
,,,,,16,458,0.014436150901019573,,,,
0.5699112415313721,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.0064092897810041904,,,,
0.48094093799591064,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.006000992842018604,,,,
0.5308777689933777,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,539,,,,,
,,,,,19,539,0.009047730825841427,,,,
0.5866047143936157,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.00874360278248787,,,,
0.5500133037567139,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.004811938386410475,,,,
0.5275097489356995,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,22,620,,,,,
,,,,,22,620,0.0040314821526408195,,,,
0.5555577278137207,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.00424961606040597,,,,
0.5302846431732178,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.003035778645426035,,,,
0.7536547780036926,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.008433040231466293,,,,
0.6027247309684753,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.010207528248429298,,,,
0.5335577726364136,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,27,755,,,,,
,,,,,27,755,0.02436973713338375,,,,
0.6024430990219116,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.052999868988990784,,,,
0.5639227628707886,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,29,809,,,,,
,,,,,29,809,0.05686911195516586,,,,
0.541923463344574,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.03438141569495201,,,,
0.5305167436599731,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,863,,,,,
,,,,,31,863,0.021477632224559784,,,,
0.6234394311904907,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.02836642600595951,,,,
0.6113590598106384,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.036845676600933075,,,,
0.4807017147541046,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,34,944,,,,,
,,,,,34,944,0.020913749933242798,,,,
0.6919494867324829,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,35,971,,,,,
,,,,,35,971,0.023165863007307053,,,,
0.44318971037864685,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,36,998,,,,,
,,,,,36,998,0.007951664738357067,,,,
0.41609200835227966,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,37,1025,,,,,
,,,,,37,1025,0.006822656840085983,,,,
0.5393804907798767,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,38,1052,,,,,
,,,,,38,1052,0.016960054636001587,,,,
0.4459684193134308,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,39,1079,,,,,
,,,,,39,1079,0.01941566914319992,,,,
0.5124157667160034,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,40,1106,,,,,
,,,,,40,1106,0.01687486097216606,,,,
0.5831995606422424,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,41,1133,,,,,
,,,,,41,1133,0.012829378247261047,,,,
0.47866570949554443,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,42,1160,,,,,
,,,,,42,1160,0.055458005517721176,,,,
0.5764450430870056,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,43,1187,,,,,
,,,,,43,1187,0.050705865025520325,,,,
0.46298307180404663,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.026534108445048332,,,,
0.43730872869491577,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,45,1241,,,,,
,,,,,45,1241,0.011240159161388874,,,,
0.48934459686279297,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,46,1268,,,,,
,,,,,46,1268,0.0023850451689213514,,,,
0.4975971281528473,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,47,1295,,,,,
,,,,,47,1295,0.006786939688026905,,,,
0.5280281901359558,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,48,1322,,,,,
,,,,,48,1322,0.006126221735030413,,,,
0.5116788744926453,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,49,1349,,,,,
,,,,,49,1349,0.002417667768895626,,,,
0.5043083429336548,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,50,1376,,,,,
,,,,,50,1376,0.0018551329849287868,,,,
0.538884699344635,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,51,1403,,,,,
,,,,,51,1403,0.001803396618925035,,,,
0.49938395619392395,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,52,1430,,,,,
,,,,,52,1430,0.014110106974840164,,,,
0.5858854651451111,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,53,1457,,,,,
,,,,,53,1457,0.014761252328753471,,,,
0.6036289930343628,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,54,1484,,,,,
,,,,,54,1484,0.01384750846773386,,,,
0.6495217680931091,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,55,1511,,,,,
,,,,,55,1511,0.011872419156134129,,,,
0.6071481108665466,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,56,1538,,,,,
,,,,,56,1538,0.005095910746604204,,,,
0.5860176086425781,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,57,1565,,,,,
,,,,,57,1565,0.010886644944548607,,,,
0.5525477528572083,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,58,1592,,,,,
,,,,,58,1592,0.0036244606599211693,,,,
0.5320057272911072,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,59,1619,,,,,
,,,,,59,1619,0.006720537319779396,,,,
,,,,,60,1620,,0.7510548233985901,0.753138542175293,0.6982758641242981,0.7714285254478455
,,,,,60,1620,,0.7679324746131897,0.7517315745353699,0.8205128312110901,0.6095238327980042
,,,,,60,1620,,0.8227847814559937,0.8165584802627563,0.8247422575950623,0.761904776096344
