val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.520490825176239,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.7468541264533997,,,,
0.512073278427124,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.40689241886138916,,,,
0.41757482290267944,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.35850560665130615,,,,
0.4287509024143219,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.27871254086494446,,,,
0.73184734582901,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.16289417445659637,,,,
,,,,,5,135,,0.7542372941970825,0.754807710647583,0.7053571343421936,0.7596153616905212
,,,,,5,135,,0.7923728823661804,0.7807400822639465,0.8160919547080994,0.682692289352417
,,,,,5,135,,0.75,0.7449009418487549,0.7227723002433777,0.7019230723381042
