val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6283822059631348,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.7120697498321533,,,,
0.6250628232955933,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6846092939376831,,,,
0.6349925398826599,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6642780900001526,,,,
0.6573530435562134,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,3,107,,,,,
,,,,,3,107,0.651464581489563,,,,
0.6776286363601685,0.621052622795105,0.5763701796531677,0.800000011920929,0.190476194024086,4,134,,,,,
,,,,,4,134,0.6439816355705261,,,,
0.7204769849777222,0.6000000238418579,0.5599730610847473,0.6428571343421936,0.2142857164144516,5,161,,,,,
,,,,,5,161,0.6143297553062439,,,,
0.6477936506271362,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,6,188,,,,,
,,,,,6,188,0.6265248656272888,,,,
0.6406979560852051,0.6105263233184814,0.5768193602561951,0.6315789222717285,0.2857142984867096,7,215,,,,,
,,,,,7,215,0.6235707998275757,,,,
0.6106384992599487,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,8,242,,,,,
,,,,,8,242,0.6080397367477417,,,,
0.586089015007019,0.6000000238418579,0.5673854351043701,0.6000000238418579,0.2857142984867096,9,269,,,,,
,,,,,9,269,0.601415753364563,,,,
0.630142092704773,0.6000000238418579,0.5673854351043701,0.6000000238418579,0.2857142984867096,10,296,,,,,
,,,,,10,296,0.6042903661727905,,,,
0.6250773668289185,0.5789473652839661,0.5485175251960754,0.5454545617103577,0.2857142984867096,11,323,,,,,
,,,,,11,323,0.5916491746902466,,,,
0.6326645016670227,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,12,350,,,,,
,,,,,12,350,0.5795377492904663,,,,
0.7069528698921204,0.5894736647605896,0.5628930926322937,0.5600000023841858,0.3333333432674408,13,377,,,,,
,,,,,13,377,0.5780469179153442,,,,
0.5770444869995117,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,14,404,,,,,
,,,,,14,404,0.5775092840194702,,,,
0.6343908905982971,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,15,431,,,,,
,,,,,15,431,0.5753540992736816,,,,
0.5790896415710449,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,16,458,,,,,
,,,,,16,458,0.5738598108291626,,,,
0.5987153053283691,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,17,485,,,,,
,,,,,17,485,0.567781925201416,,,,
0.6628212928771973,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,18,512,,,,,
,,,,,18,512,0.5654967427253723,,,,
0.6001665592193604,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,19,539,,,,,
,,,,,19,539,0.5590887665748596,,,,
0.5845886468887329,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,20,566,,,,,
,,,,,20,566,0.5598825812339783,,,,
0.580251157283783,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,21,593,,,,,
,,,,,21,593,0.5570478439331055,,,,
0.5637381672859192,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,22,620,,,,,
,,,,,22,620,0.5402863025665283,,,,
0.5786601305007935,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,23,647,,,,,
,,,,,23,647,0.5292232036590576,,,,
0.5975639820098877,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,24,674,,,,,
,,,,,24,674,0.5202798843383789,,,,
0.6282719373703003,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,25,701,,,,,
,,,,,25,701,0.531719982624054,,,,
0.5741520524024963,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,26,728,,,,,
,,,,,26,728,0.5170387625694275,,,,
0.6631141304969788,0.6105263233184814,0.5891733765602112,0.5862069129943848,0.4047619104385376,27,755,,,,,
,,,,,27,755,0.515119194984436,,,,
0.5842946171760559,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,28,782,,,,,
,,,,,28,782,0.5136228203773499,,,,
0.6192173361778259,0.6000000238418579,0.5822102427482605,0.5625,0.4285714328289032,29,809,,,,,
,,,,,29,809,0.5139982104301453,,,,
0.6824958920478821,0.6105263233184814,0.5891733765602112,0.5862069129943848,0.4047619104385376,30,836,,,,,
,,,,,30,836,0.5020633339881897,,,,
0.5797483325004578,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,31,863,,,,,
,,,,,31,863,0.49789169430732727,,,,
0.6251622438430786,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,32,890,,,,,
,,,,,32,890,0.48863962292671204,,,,
0.5574619770050049,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,33,917,,,,,
,,,,,33,917,0.4661150276660919,,,,
0.5535339117050171,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,34,944,,,,,
,,,,,34,944,0.4746289551258087,,,,
0.6897635459899902,0.6631578803062439,0.6462264060974121,0.65625,0.5,35,971,,,,,
,,,,,35,971,0.46936753392219543,,,,
0.6571775674819946,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,36,998,,,,,
,,,,,36,998,0.4560566842556,,,,
0.5126180052757263,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,37,1025,,,,,
,,,,,37,1025,0.44950568675994873,,,,
0.5741475224494934,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,38,1052,,,,,
,,,,,38,1052,0.4672623574733734,,,,
0.5341768860816956,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,39,1079,,,,,
,,,,,39,1079,0.4328930377960205,,,,
0.5282118320465088,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,40,1106,,,,,
,,,,,40,1106,0.43872612714767456,,,,
0.5644051432609558,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,41,1133,,,,,
,,,,,41,1133,0.4385190010070801,,,,
0.5973547697067261,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,42,1160,,,,,
,,,,,42,1160,0.41706493496894836,,,,
0.545944094657898,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,43,1187,,,,,
,,,,,43,1187,0.4132481813430786,,,,
0.5794450044631958,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,44,1214,,,,,
,,,,,44,1214,0.4217875897884369,,,,
0.567922830581665,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,45,1241,,,,,
,,,,,45,1241,0.40969306230545044,,,,
0.5244566202163696,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,46,1268,,,,,
,,,,,46,1268,0.3890498876571655,,,,
0.6207290291786194,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,47,1295,,,,,
,,,,,47,1295,0.3943638801574707,,,,
