val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6106065511703491,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.69390469789505,,,,
0.5640721321105957,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,13,,,,,
,,,,,1,13,0.610672652721405,,,,
0.5405453443527222,0.7473683953285217,0.7216981053352356,0.875,0.5,2,20,,,,,
,,,,,2,20,0.5692254900932312,,,,
0.5282635688781738,0.7473683953285217,0.7216981053352356,0.875,0.5,3,27,,,,,
,,,,,3,27,0.5358368158340454,,,,
0.5193285942077637,0.7473683953285217,0.7216981053352356,0.875,0.5,4,34,,,,,
,,,,,4,34,0.5195265412330627,,,,
0.5133569836616516,0.7473683953285217,0.7216981053352356,0.875,0.5,5,41,,,,,
,,,,,5,41,0.4922269880771637,,,,
0.5079817175865173,0.7473683953285217,0.7216981053352356,0.875,0.5,6,48,,,,,
,,,,,6,48,0.4712691307067871,,,,
0.5057681798934937,0.7473683953285217,0.7216981053352356,0.875,0.5,7,55,,,,,
,,,,,7,55,0.45822495222091675,,,,
0.5025628805160522,0.7473683953285217,0.7216981053352356,0.875,0.5,8,62,,,,,
,,,,,8,62,0.4599139094352722,,,,
0.5007417798042297,0.7473683953285217,0.7216981053352356,0.875,0.5,9,69,,,,,
,,,,,9,69,0.42651426792144775,,,,
0.49750110507011414,0.7473683953285217,0.7216981053352356,0.875,0.5,10,76,,,,,
,,,,,10,76,0.3904467821121216,,,,
0.49009349942207336,0.7473683953285217,0.7216981053352356,0.875,0.5,11,83,,,,,
,,,,,11,83,0.36017781496047974,,,,
0.47852179408073425,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,12,90,,,,,
,,,,,12,90,0.33130335807800293,,,,
0.4660702645778656,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.31397145986557007,,,,
0.4642646908760071,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.27709850668907166,,,,
0.4594000279903412,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.2808839976787567,,,,
0.4456939399242401,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.2541230618953705,,,,
0.4562193751335144,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.21908822655677795,,,,
0.48166024684906006,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.1936141848564148,,,,
0.5241541862487793,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.16503728926181793,,,,
