val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5782144069671631,0.6421052813529968,0.5952380895614624,1.0,0.190476194024086,0,13,,,,,
,,,,,0,13,0.6175215840339661,,,,
0.5386373400688171,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.49045151472091675,,,,
0.5281741619110107,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.42492443323135376,,,,
0.5009104609489441,0.7473683953285217,0.7216981053352356,0.875,0.5,3,55,,,,,
,,,,,3,55,0.3688355088233948,,,,
0.4841248095035553,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.3254901170730591,,,,
0.47674718499183655,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.2918712794780731,,,,
0.4727558195590973,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.25727325677871704,,,,
0.4541603624820709,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.2259749472141266,,,,
0.44732993841171265,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.20983266830444336,,,,
0.43874436616897583,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.19248445332050323,,,,
0.43726086616516113,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.1743413805961609,,,,
0.42801952362060547,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.14342138171195984,,,,
0.4263942241668701,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.12776674330234528,,,,
0.4274810254573822,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.12358396500349045,,,,
0.42316728830337524,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.1157129779458046,,,,
0.42117589712142944,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.09788723289966583,,,,
0.42123016715049744,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.09305264800786972,,,,
0.4215346574783325,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.07612389326095581,,,,
0.4212034046649933,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.0822613313794136,,,,
0.4168185293674469,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.06458430737257004,,,,
0.4188864529132843,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.0677056685090065,,,,
0.41688263416290283,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.06412307918071747,,,,
0.4148810803890228,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.05465671047568321,,,,
0.42155036330223083,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.04646005481481552,,,,
0.4211071729660034,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.0448249876499176,,,,
0.42765915393829346,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.03999880328774452,,,,
0.4194638431072235,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.03880329430103302,,,,
0.4240104556083679,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.03454307094216347,,,,
0.4232795238494873,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.029144342988729477,,,,
0.43048831820487976,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.03117395006120205,,,,
0.42933085560798645,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.027167608961462975,,,,
0.4298976957798004,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.022396409884095192,,,,
0.4277836084365845,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,32,461,,,,,
,,,,,32,461,0.025648009032011032,,,,
0.4281558096408844,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.022363051772117615,,,,
0.4267033338546753,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,489,,,,,
,,,,,34,489,0.019922200590372086,,,,
0.42853739857673645,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,35,503,,,,,
,,,,,35,503,0.02496359869837761,,,,
0.4390556812286377,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.01955065131187439,,,,
0.4348576068878174,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,37,531,,,,,
,,,,,37,531,0.016140708699822426,,,,
0.4359254240989685,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.01658095419406891,,,,
0.43419378995895386,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,39,559,,,,,
,,,,,39,559,0.015340622514486313,,,,
0.44183844327926636,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,40,573,,,,,
,,,,,40,573,0.013623434118926525,,,,
0.44456154108047485,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,41,587,,,,,
,,,,,41,587,0.012905072420835495,,,,
0.43842053413391113,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,42,601,,,,,
,,,,,42,601,0.015077348798513412,,,,
