val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5913605690002441,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.5141292214393616,,,,
0.5300781726837158,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.2515923082828522,,,,
0.48029497265815735,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,2,20,,,,,
,,,,,2,20,0.12868720293045044,,,,
0.4383619725704193,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.06932276487350464,,,,
0.44109857082366943,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,34,,,,,
,,,,,4,34,0.039924170821905136,,,,
0.44709712266921997,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.01760541833937168,,,,
0.43331974744796753,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,48,,,,,
,,,,,6,48,0.010880365036427975,,,,
0.4508416950702667,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,55,,,,,
,,,,,7,55,0.0087588494643569,,,,
0.46114179491996765,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,62,,,,,
,,,,,8,62,0.005845211911946535,,,,
0.4576599597930908,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,69,,,,,
,,,,,9,69,0.0053678289987146854,,,,
0.45625540614128113,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,76,,,,,
,,,,,10,76,0.0037097339518368244,,,,
0.4569016993045807,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,83,,,,,
,,,,,11,83,0.003141878405585885,,,,
0.4650968909263611,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,90,,,,,
,,,,,12,90,0.003130651544779539,,,,
0.4747818112373352,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,97,,,,,
,,,,,13,97,0.0031198326032608747,,,,
0.4818722903728485,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,104,,,,,
,,,,,14,104,0.002223383169621229,,,,
0.48046478629112244,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.0023020580410957336,,,,
0.4824996292591095,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0019874772988259792,,,,
0.48863574862480164,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,125,,,,,
,,,,,17,125,0.001956055872142315,,,,
0.4912593364715576,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0016517508774995804,,,,
0.5001832246780396,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0015796752413734794,,,,
0.5000686645507812,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,146,,,,,
,,,,,20,146,0.0014224996557459235,,,,
0.5012760758399963,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,153,,,,,
,,,,,21,153,0.0014176793629303575,,,,
0.5151302218437195,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,22,160,,,,,
,,,,,22,160,0.0014087165473029017,,,,
0.5102693438529968,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0013511766446754336,,,,
0.513889491558075,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,174,,,,,
,,,,,24,174,0.0013190465979278088,,,,
0.5138749480247498,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,25,181,,,,,
,,,,,25,181,0.0010539774084463716,,,,
0.5184125900268555,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,188,,,,,
,,,,,26,188,0.001144908950664103,,,,
0.5158013701438904,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,195,,,,,
,,,,,27,195,0.0011222070315852761,,,,
0.5222682952880859,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,28,202,,,,,
,,,,,28,202,0.0009819938568398356,,,,
0.5266360640525818,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,209,,,,,
,,,,,29,209,0.0011372538283467293,,,,
0.5238963961601257,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,216,,,,,
,,,,,30,216,0.0009582256316207349,,,,
0.5236631035804749,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,223,,,,,
,,,,,31,223,0.0008522493881173432,,,,
0.5280235409736633,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,32,230,,,,,
,,,,,32,230,0.0008436617208644748,,,,
0.5328375697135925,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,33,237,,,,,
,,,,,33,237,0.0008154474780894816,,,,
0.5369276404380798,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,244,,,,,
,,,,,34,244,0.0007056224858388305,,,,
0.5509876012802124,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,35,251,,,,,
,,,,,35,251,0.0010742120211943984,,,,
0.5423749089241028,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,36,258,,,,,
,,,,,36,258,0.0006328255985863507,,,,
0.5448506474494934,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,37,265,,,,,
,,,,,37,265,0.0008064164430834353,,,,
0.5426026582717896,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,38,272,,,,,
,,,,,38,272,0.0006536244181916118,,,,
0.5496903657913208,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,39,279,,,,,
,,,,,39,279,0.0006571172853000462,,,,
0.5422869324684143,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,40,286,,,,,
,,,,,40,286,0.0006080784951336682,,,,
0.5641696453094482,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,41,293,,,,,
,,,,,41,293,0.0009452994563616812,,,,
,,,,,42,294,,0.852320671081543,0.8518399000167847,0.8240740895271301,0.8476190567016602
,,,,,42,294,,0.8396624326705933,0.8375541567802429,0.8190476298332214,0.8190476298332214
,,,,,42,294,,0.852320671081543,0.8498917818069458,0.8365384340286255,0.8285714387893677
