val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
258.1529846191406,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,277.6562805175781,,,,
214.40274047851562,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,233.52952575683594,,,,
170.61184692382812,0.5263158082962036,0.4716981053352356,0.0,0.0,2,20,,,,,
,,,,,2,20,189.43051147460938,,,,
126.25706481933594,0.43157893419265747,0.3867924213409424,0.0,0.0,3,27,,,,,
,,,,,3,27,147.0515594482422,,,,
82.13932037353516,0.27368420362472534,0.25022464990615845,0.06451612710952759,0.0476190485060215,4,34,,,,,
,,,,,4,34,103.60366821289062,,,,
40.02051544189453,0.20000000298023224,0.20395326614379883,0.18518517911434174,0.2380952388048172,5,41,,,,,
,,,,,5,41,61.63248062133789,,,,
9.659908294677734,0.2947368323802948,0.3333333432674408,0.34567904472351074,0.6666666865348816,6,48,,,,,
,,,,,6,48,22.801403045654297,,,,
0.560263991355896,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,2.9906933307647705,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5576470494270325,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
