val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4794881045818329,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5446450114250183,,,,
0.587169885635376,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.2314920872449875,,,,
0.7064372897148132,0.7368420958518982,0.7616801261901855,0.6307692527770996,0.976190447807312,2,41,,,,,
,,,,,2,41,0.08781209588050842,,,,
0.4746551215648651,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.07483670860528946,,,,
0.566314697265625,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.043270766735076904,,,,
,,,,,5,70,,0.7542372941970825,0.7427117824554443,0.7701149582862854,0.6380952596664429
,,,,,5,70,,0.7542372941970825,0.7427117824554443,0.7701149582862854,0.6380952596664429
,,,,,5,70,,0.7881355881690979,0.773246169090271,0.8481012582778931,0.6380952596664429
