val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6286532878875732,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.6460678577423096,,,,
0.6147895455360413,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6154899597167969,,,,
0.6136531829833984,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5886844992637634,,,,
0.6139142513275146,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5865586400032043,,,,
0.6086623072624207,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5655697584152222,,,,
0.6000702381134033,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,5,41,,,,,
,,,,,5,41,0.5652227997779846,,,,
0.5908704400062561,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,6,48,,,,,
,,,,,6,48,0.5506850481033325,,,,
0.5817154049873352,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,7,55,,,,,
,,,,,7,55,0.5309990048408508,,,,
0.5722465515136719,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,8,62,,,,,
,,,,,8,62,0.5097398161888123,,,,
0.5666773319244385,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,9,69,,,,,
,,,,,9,69,0.47435304522514343,,,,
0.562618613243103,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,10,76,,,,,
,,,,,10,76,0.4600919187068939,,,,
0.5542864799499512,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,11,83,,,,,
,,,,,11,83,0.40435805916786194,,,,
0.5332369804382324,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,12,90,,,,,
,,,,,12,90,0.40251150727272034,,,,
0.5007970333099365,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,13,97,,,,,
,,,,,13,97,0.34704846143722534,,,,
0.4595140814781189,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.32538148760795593,,,,
0.4295361042022705,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.3014895021915436,,,,
0.41143009066581726,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.2602907717227936,,,,
0.4070188105106354,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,125,,,,,
