val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6206893920898438,0.621052622795105,0.6208445429801941,0.5652173757553101,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.5996607542037964,,,,
0.5137138962745667,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,1,53,,,,,
,,,,,1,53,0.4567064046859741,,,,
0.47109976410865784,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.38762256503105164,,,,
0.45067426562309265,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3376138508319855,,,,
0.43528443574905396,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.2966128885746002,,,,
0.4205525517463684,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.26632943749427795,,,,
0.4070141315460205,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,188,,,,,
,,,,,6,188,0.24519938230514526,,,,
0.40722277760505676,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,215,,,,,
,,,,,7,215,0.21728602051734924,,,,
0.40355339646339417,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,242,,,,,
,,,,,8,242,0.19431070983409882,,,,
0.4100465774536133,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,269,,,,,
,,,,,9,269,0.167514830827713,,,,
0.41181302070617676,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.15662144124507904,,,,
0.413274347782135,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.12936857342720032,,,,
0.4154277741909027,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,350,,,,,
,,,,,12,350,0.11328000575304031,,,,
0.4157552123069763,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.10087953507900238,,,,
0.4164336621761322,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.10166792571544647,,,,
0.42203500866889954,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.07947467267513275,,,,
0.42662906646728516,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.07157512754201889,,,,
0.43630602955818176,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.06832727044820786,,,,
0.4308992624282837,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.052838508039712906,,,,
0.4479117691516876,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.046424750238657,,,,
0.4481565058231354,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.04053970053792,,,,
0.4709905982017517,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.04437050223350525,,,,
0.46437370777130127,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,620,,,,,
,,,,,22,620,0.035285986959934235,,,,
0.4740237295627594,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,647,,,,,
,,,,,23,647,0.036219727247953415,,,,
0.4748099744319916,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.02966330200433731,,,,
0.4776231348514557,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,701,,,,,
,,,,,25,701,0.03409691900014877,,,,
0.5003135204315186,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.028358303010463715,,,,
0.484099805355072,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.0253691878169775,,,,
0.5001152753829956,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.023810848593711853,,,,
0.5069254636764526,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,29,809,,,,,
,,,,,29,809,0.022693317383527756,,,,
0.4896659553050995,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.020181363448500633,,,,
0.5021645426750183,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.017485767602920532,,,,
0.5274659395217896,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,890,,,,,
,,,,,32,890,0.016265230253338814,,,,
0.5262457728385925,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.01673721708357334,,,,
0.5424385666847229,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.010824698954820633,,,,
0.5370059013366699,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.016736116260290146,,,,
0.5127482414245605,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,36,998,,,,,
,,,,,36,998,0.018301716074347496,,,,
0.5607008337974548,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.012985041365027428,,,,
0.5435217022895813,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.011705257929861546,,,,
,,,,,39,1053,,0.8220338821411133,0.8205128312110901,0.7924528121948242,0.807692289352417
,,,,,39,1053,,0.8305084705352783,0.8270687460899353,0.813725471496582,0.7980769276618958
,,,,,39,1053,,0.8262711763381958,0.8253204822540283,0.7943925261497498,0.817307710647583
