val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.528451144695282,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.49721765518188477,,,,
0.3637482225894928,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.23223088681697845,,,,
0.45544731616973877,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.12385755032300949,,,,
0.5450025796890259,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.07251127064228058,,,,
0.46433427929878235,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.03974440321326256,,,,
,,,,,5,135,,0.8008474707603455,0.7974941730499268,0.7766990065574646,0.7692307829856873
,,,,,5,135,,0.7754237055778503,0.7625291347503662,0.800000011920929,0.6538461446762085
,,,,,5,135,,0.8008474707603455,0.7974941730499268,0.7766990065574646,0.7692307829856873
