val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191815137863159,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6274531483650208,,,,
0.6156139969825745,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6048754453659058,,,,
0.6153360605239868,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.4995230734348297,,,,
0.6153473854064941,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.42837420105934143,,,,
0.6151322722434998,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3469429910182953,,,,
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,35,,0.5569620132446289,0.5,0.0,0.0
