val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44529861211776733,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,0,13,,,,,
,,,,,0,13,0.447566956281662,,,,
0.4223388135433197,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.3154808580875397,,,,
0.4266636371612549,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.24163837730884552,,,,
0.39513638615608215,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,3,55,,,,,
,,,,,3,55,0.18041259050369263,,,,
0.4774080514907837,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.1752912700176239,,,,
0.4572877287864685,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,5,83,,,,,
,,,,,5,83,0.13617649674415588,,,,
0.6170105338096619,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,6,97,,,,,
,,,,,6,97,0.16930615901947021,,,,
0.3579520881175995,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.15422126650810242,,,,
0.4099356532096863,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.14900463819503784,,,,
0.42602965235710144,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,139,,,,,
,,,,,9,139,0.14588460326194763,,,,
0.4791639745235443,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.0735710859298706,,,,
0.5772960782051086,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.10657168924808502,,,,
0.8833207488059998,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,12,181,,,,,
,,,,,12,181,0.0892869234085083,,,,
0.5429188013076782,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.15092171728610992,,,,
0.48754486441612244,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.08562958985567093,,,,
0.8899268507957458,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.04809407517313957,,,,
0.7020584940910339,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.0989251360297203,,,,
0.5081728100776672,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.10321129113435745,,,,
0.637923002243042,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,18,265,,,,,
,,,,,18,265,0.075808085501194,,,,
0.5590065121650696,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.10321974754333496,,,,
0.5480908155441284,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.05756334587931633,,,,
0.5403826236724854,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.03833750635385513,,,,
0.7055680155754089,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.03763813152909279,,,,
0.7719424366950989,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.04904786869883537,,,,
0.6289414763450623,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,24,349,,,,,
,,,,,24,349,0.05349122732877731,,,,
0.6736276745796204,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.028788520023226738,,,,
0.5581913590431213,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.05298362672328949,,,,
,,,,,27,378,,0.7881355881690979,0.787422776222229,0.752293586730957,0.7809523940086365
,,,,,27,378,,0.8177965879440308,0.8122500777244568,0.8163265585899353,0.761904776096344
,,,,,27,378,,0.8135592937469482,0.807488203048706,0.8144329786300659,0.7523809671401978
