val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6294827461242676,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,0,13,,,,,
,,,,,0,13,0.6465852856636047,,,,
0.6152965426445007,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,1,27,,,,,
,,,,,1,27,0.5572859644889832,,,,
0.5947085618972778,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.4985440969467163,,,,
0.5446432828903198,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.44784843921661377,,,,
0.5213391184806824,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.4068801999092102,,,,
,,,,,5,70,,0.7161017060279846,0.6932387948036194,0.796875,0.48571428656578064
,,,,,5,70,,0.7161017060279846,0.6932387948036194,0.796875,0.48571428656578064
,,,,,5,70,,0.7161017060279846,0.6932387948036194,0.796875,0.48571428656578064
