val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
3.9020795822143555,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,0,13,,,,,
,,,,,0,13,3.971446990966797,,,,
3.582798480987549,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,1,27,,,,,
,,,,,1,27,3.669283390045166,,,,
3.262106418609619,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,2,41,,,,,
,,,,,2,41,3.359525203704834,,,,
2.943272113800049,0.42105263471603394,0.38230013847351074,0.11764705926179886,0.0476190485060215,3,55,,,,,
,,,,,3,55,3.0486693382263184,,,,
2.626619815826416,0.4421052634716034,0.41352200508117676,0.2800000011920929,0.1666666716337204,4,69,,,,,
,,,,,4,69,2.735663414001465,,,,
2.3075828552246094,0.3052631616592407,0.2908804714679718,0.18421052396297455,0.1666666716337204,5,83,,,,,
,,,,,5,83,2.423340082168579,,,,
1.9872277975082397,0.27368420362472534,0.27987420558929443,0.2545454502105713,0.3333333432674408,6,97,,,,,
,,,,,6,97,2.1240456104278564,,,,
1.6657809019088745,0.2526315748691559,0.2659478783607483,0.26229506731033325,0.380952388048172,7,111,,,,,
,,,,,7,111,1.8121672868728638,,,,
1.3460557460784912,0.27368420362472534,0.2971698045730591,0.30434781312942505,0.5,8,125,,,,,
,,,,,8,125,1.5076615810394287,,,,
1.024921178817749,0.35789474844932556,0.39240792393684387,0.37662336230278015,0.6904761791229248,9,139,,,,,
,,,,,9,139,1.1933403015136719,,,,
0.7132759690284729,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,10,153,,,,,
,,,,,10,153,0.8787572979927063,,,,
0.6073613166809082,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,11,167,,,,,
,,,,,11,167,0.6362946629524231,,,,
0.5980823040008545,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.5983461141586304,,,,
0.5939732193946838,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.5917654633522034,,,,
0.5914651155471802,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.5888314843177795,,,,
0.589471161365509,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.5867322087287903,,,,
0.587708592414856,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.5850383043289185,,,,
0.5861419439315796,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5835108160972595,,,,
0.5850156545639038,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5819512009620667,,,,
0.5841502547264099,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5806320905685425,,,,
0.5832997560501099,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5793992280960083,,,,
0.5825386643409729,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5781152248382568,,,,
0.5817734599113464,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5770604610443115,,,,
0.5810946822166443,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5762103199958801,,,,
0.5804534554481506,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.575405478477478,,,,
0.5798301696777344,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5746660828590393,,,,
0.5792853236198425,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.5739549994468689,,,,
0.5787436366081238,0.4421052634716034,0.5,0.4421052634716034,1.0,27,391,,,,,
,,,,,27,391,0.573270857334137,,,,
0.5781772136688232,0.4421052634716034,0.5,0.4421052634716034,1.0,28,405,,,,,
,,,,,28,405,0.5726829767227173,,,,
0.5776311159133911,0.4421052634716034,0.5,0.4421052634716034,1.0,29,419,,,,,
,,,,,29,419,0.572055995464325,,,,
0.5771017074584961,0.4421052634716034,0.5,0.4421052634716034,1.0,30,433,,,,,
,,,,,30,433,0.5715014934539795,,,,
0.5766043066978455,0.4421052634716034,0.5,0.4421052634716034,1.0,31,447,,,,,
,,,,,31,447,0.5709508061408997,,,,
0.5761574506759644,0.4421052634716034,0.5,0.4421052634716034,1.0,32,461,,,,,
,,,,,32,461,0.5704784989356995,,,,
0.5757122039794922,0.4421052634716034,0.5,0.4421052634716034,1.0,33,475,,,,,
,,,,,33,475,0.5700894594192505,,,,
0.5752935409545898,0.4421052634716034,0.5,0.4421052634716034,1.0,34,489,,,,,
,,,,,34,489,0.5697690844535828,,,,
0.5748735666275024,0.4421052634716034,0.5,0.4421052634716034,1.0,35,503,,,,,
,,,,,35,503,0.5694698095321655,,,,
0.5745095610618591,0.4421052634716034,0.5,0.4421052634716034,1.0,36,517,,,,,
,,,,,36,517,0.5691903233528137,,,,
,,,,,37,518,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,37,518,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,37,518,,0.4406779706478119,0.5,0.4406779706478119,1.0
