val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6166795492172241,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6655252575874329,,,,
0.61103355884552,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6513952612876892,,,,
0.6081401705741882,0.5473684072494507,0.49056604504585266,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6391633749008179,,,,
0.621038556098938,0.5789473652839661,0.5386343002319336,0.5714285969734192,0.190476194024086,3,27,,,,,
,,,,,3,27,0.6232505440711975,,,,
0.6375545859336853,0.5052631497383118,0.480008989572525,0.4074074327945709,0.261904776096344,4,34,,,,,
,,,,,4,34,0.6297286152839661,,,,
0.6369910836219788,0.5157894492149353,0.4943845272064209,0.4333333373069763,0.3095238208770752,5,41,,,,,
,,,,,5,41,0.6278805732727051,,,,
0.6210686564445496,0.557894766330719,0.5370620489120483,0.5,0.3571428656578064,6,48,,,,,
,,,,,6,48,0.6204264760017395,,,,
0.6342520117759705,0.5157894492149353,0.48450136184692383,0.40909090638160706,0.2142857164144516,7,55,,,,,
,,,,,7,55,0.619891881942749,,,,
0.6437606811523438,0.5263158082962036,0.4914645254611969,0.42105263471603394,0.190476194024086,8,62,,,,,
,,,,,8,62,0.6085595488548279,,,,
0.644087553024292,0.5052631497383118,0.47753822803497314,0.4000000059604645,0.2380952388048172,9,69,,,,,
,,,,,9,69,0.6049315929412842,,,,
0.627982497215271,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,10,76,,,,,
,,,,,10,76,0.6085551977157593,,,,
0.6498154997825623,0.5368421077728271,0.508310854434967,0.4583333432674408,0.261904776096344,11,83,,,,,
,,,,,11,83,0.593244194984436,,,,
0.6804600954055786,0.4421052634716034,0.42340517044067383,0.3333333432674408,0.261904776096344,12,90,,,,,
,,,,,12,90,0.594129204750061,,,,
0.642815887928009,0.5052631497383118,0.4824798107147217,0.4137931168079376,0.2857142984867096,13,97,,,,,
,,,,,13,97,0.5921945571899414,,,,
0.6416063904762268,0.557894766330719,0.5395327806472778,0.5,0.380952388048172,14,104,,,,,
,,,,,14,104,0.5866537094116211,,,,
0.6048780083656311,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,15,111,,,,,
,,,,,15,111,0.5807294845581055,,,,
0.6274505257606506,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,16,118,,,,,
,,,,,16,118,0.5635054111480713,,,,
0.6240692138671875,0.5684210658073425,0.5514375567436218,0.5151515007019043,0.4047619104385376,17,125,,,,,
,,,,,17,125,0.5826219320297241,,,,
0.6196268200874329,0.5684210658073425,0.5415543913841248,0.5199999809265137,0.3095238208770752,18,132,,,,,
,,,,,18,132,0.566987156867981,,,,
0.5765210390090942,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,19,139,,,,,
,,,,,19,139,0.5728952288627625,,,,
0.5867936015129089,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,20,146,,,,,
,,,,,20,146,0.5472584366798401,,,,
0.6094936728477478,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,21,153,,,,,
,,,,,21,153,0.5590639710426331,,,,
0.6223623156547546,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,22,160,,,,,
,,,,,22,160,0.5554089546203613,,,,
0.6238986849784851,0.5473684072494507,0.520215630531311,0.47999998927116394,0.2857142984867096,23,167,,,,,
,,,,,23,167,0.552251398563385,,,,
0.6166196465492249,0.5684210658073425,0.5415543913841248,0.5199999809265137,0.3095238208770752,24,174,,,,,
,,,,,24,174,0.5509735941886902,,,,
0.6042372584342957,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,25,181,,,,,
,,,,,25,181,0.5457602143287659,,,,
0.5742638111114502,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,26,188,,,,,
,,,,,26,188,0.5436807870864868,,,,
0.5759544968605042,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,27,195,,,,,
,,,,,27,195,0.5312364101409912,,,,
0.5824751257896423,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,28,202,,,,,
,,,,,28,202,0.52867591381073,,,,
0.5741791129112244,0.621052622795105,0.5986073613166809,0.6071428656578064,0.4047619104385376,29,209,,,,,
,,,,,29,209,0.5338962078094482,,,,
0.5901564359664917,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,30,216,,,,,
,,,,,30,216,0.5184178948402405,,,,
0.5861905217170715,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,31,223,,,,,
,,,,,31,223,0.5206294059753418,,,,
0.5920150876045227,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,32,230,,,,,
,,,,,32,230,0.5107237696647644,,,,
0.588802695274353,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,33,237,,,,,
,,,,,33,237,0.5189589858055115,,,,
0.5865466594696045,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,34,244,,,,,
,,,,,34,244,0.5057305693626404,,,,
0.6270856857299805,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,35,251,,,,,
,,,,,35,251,0.4926382601261139,,,,
0.582648515701294,0.6315789222717285,0.6006289720535278,0.6666666865348816,0.3333333432674408,36,258,,,,,
,,,,,36,258,0.4755968749523163,,,,
0.5617601871490479,0.6315789222717285,0.6055704951286316,0.6399999856948853,0.380952388048172,37,265,,,,,
,,,,,37,265,0.48595842719078064,,,,
0.5976876616477966,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,38,272,,,,,
,,,,,38,272,0.48822861909866333,,,,
0.5786530375480652,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,39,279,,,,,
,,,,,39,279,0.4703524112701416,,,,
0.6293182373046875,0.5894736647605896,0.5628930926322937,0.5600000023841858,0.3333333432674408,40,286,,,,,
