val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
172.77102661132812,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,196.54766845703125,,,,
172.03851318359375,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,195.6830291748047,,,,
171.29425048828125,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,194.86830139160156,,,,
170.55711364746094,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,194.0107879638672,,,,
169.78311157226562,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,193.1564178466797,,,,
169.0404815673828,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,192.28089904785156,,,,
168.28683471679688,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,191.45156860351562,,,,
167.5462188720703,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,190.6004180908203,,,,
166.78213500976562,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,189.7468719482422,,,,
166.0149688720703,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,188.8760223388672,,,,
165.26956176757812,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,188.01235961914062,,,,
164.5014190673828,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,187.16012573242188,,,,
163.77027893066406,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,186.30789184570312,,,,
163.0297393798828,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,185.45440673828125,,,,
162.26449584960938,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,184.59889221191406,,,,
161.50955200195312,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,183.74021911621094,,,,
160.74957275390625,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,182.87857055664062,,,,
159.98658752441406,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,182.02960205078125,,,,
159.25306701660156,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,181.16598510742188,,,,
158.5022430419922,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,180.30865478515625,,,,
157.73239135742188,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,179.4428253173828,,,,
156.9755401611328,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,178.59390258789062,,,,
156.22439575195312,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,177.7288818359375,,,,
155.4722137451172,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,176.8626708984375,,,,
154.7205047607422,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,176.00906372070312,,,,
153.94715881347656,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,175.17404174804688,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
