val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5703722238540649,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,0,13,,,,,
,,,,,0,13,0.5647883415222168,,,,
0.5703660845756531,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,1,27,,,,,
,,,,,1,27,0.564776599407196,,,,
0.5703579783439636,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,2,41,,,,,
,,,,,2,41,0.5647671818733215,,,,
0.5703505873680115,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,3,55,,,,,
,,,,,3,55,0.5647578239440918,,,,
0.5703427195549011,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,4,69,,,,,
,,,,,4,69,0.5647478699684143,,,,
0.5703340768814087,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,5,83,,,,,
,,,,,5,83,0.564739465713501,,,,
0.5703272223472595,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,6,97,,,,,
,,,,,6,97,0.5647261738777161,,,,
0.570317804813385,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,7,111,,,,,
,,,,,7,111,0.5647212862968445,,,,
0.5703110098838806,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,8,125,,,,,
,,,,,8,125,0.5647064447402954,,,,
0.5703027844429016,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,9,139,,,,,
,,,,,9,139,0.5646975040435791,,,,
0.570294976234436,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,10,153,,,,,
,,,,,10,153,0.5646869540214539,,,,
0.5702878832817078,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,11,167,,,,,
,,,,,11,167,0.5646764636039734,,,,
0.5702767968177795,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,12,181,,,,,
,,,,,12,181,0.5646678805351257,,,,
0.5702688694000244,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,13,195,,,,,
,,,,,13,195,0.5646547675132751,,,,
0.5702620148658752,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,14,209,,,,,
,,,,,14,209,0.5646461844444275,,,,
0.5702546238899231,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,15,223,,,,,
,,,,,15,223,0.5646359324455261,,,,
0.5702470541000366,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,16,237,,,,,
,,,,,16,237,0.5646271705627441,,,,
0.5702411532402039,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,17,251,,,,,
,,,,,17,251,0.5646160840988159,,,,
0.5702334046363831,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,18,265,,,,,
,,,,,18,265,0.5646100640296936,,,,
0.5702269673347473,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,19,279,,,,,
,,,,,19,279,0.5645975470542908,,,,
0.570219099521637,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,20,293,,,,,
,,,,,20,293,0.5645896196365356,,,,
0.5702110528945923,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,21,307,,,,,
,,,,,21,307,0.5645798444747925,,,,
0.5702046155929565,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,22,321,,,,,
,,,,,22,321,0.5645681023597717,,,,
0.5701971054077148,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,23,335,,,,,
,,,,,23,335,0.5645602941513062,,,,
0.5701901912689209,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,24,349,,,,,
,,,,,24,349,0.5645493268966675,,,,
0.570182204246521,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,25,363,,,,,
,,,,,25,363,0.5645428895950317,,,,
,,,,,26,364,,0.5338982939720154,0.5802739262580872,0.48557692766189575,0.9711538553237915
,,,,,26,364,,0.5338982939720154,0.5802739262580872,0.48557692766189575,0.9711538553237915
,,,,,26,364,,0.5338982939720154,0.5802739262580872,0.48557692766189575,0.9711538553237915
