val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6163239479064941,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6570449471473694,,,,
0.6159882545471191,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5087587833404541,,,,
0.5564650893211365,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,2,80,,,,,
,,,,,2,80,0.40420109033584595,,,,
0.3850446343421936,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3129710853099823,,,,
0.3871840536594391,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.25832268595695496,,,,
0.43749430775642395,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.21477720141410828,,,,
0.5117445588111877,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,6,188,,,,,
,,,,,6,188,0.14281272888183594,,,,
0.43689215183258057,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.20161326229572296,,,,
0.4646051824092865,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,8,242,,,,,
,,,,,8,242,0.15683923661708832,,,,
0.602731466293335,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,9,269,,,,,
,,,,,9,269,0.08075498789548874,,,,
0.5688819289207458,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.06882473081350327,,,,
0.5170617699623108,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.11491697281599045,,,,
0.6273334622383118,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.11605875194072723,,,,
0.5010360479354858,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.10207916796207428,,,,
0.5035228133201599,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.07947409152984619,,,,
0.6784079074859619,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.046118635684251785,,,,
0.6897854208946228,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,16,458,,,,,
,,,,,16,458,0.04138575866818428,,,,
0.7256616950035095,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.07677710056304932,,,,
0.6184254288673401,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.05916040018200874,,,,
0.777158260345459,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,19,539,,,,,
,,,,,19,539,0.02174193412065506,,,,
0.7854709625244141,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.03896867111325264,,,,
0.661590576171875,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.04748757183551788,,,,
0.6985347270965576,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.04498240724205971,,,,
0.7110195159912109,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.04330034554004669,,,,
0.8779854774475098,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.035792965441942215,,,,
0.7990094423294067,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,701,,,,,
,,,,,25,701,0.03564761206507683,,,,
0.5575618147850037,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.08489301800727844,,,,
0.5856893062591553,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.060600657016038895,,,,
0.9485765695571899,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.032044075429439545,,,,
0.6249874234199524,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.08795002847909927,,,,
0.6759635806083679,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,836,,,,,
,,,,,30,836,0.05904010683298111,,,,
,,,,,31,837,,0.7372881174087524,0.7312250137329102,0.7171717286109924,0.6761904954910278
,,,,,31,837,,0.758474588394165,0.7455834746360779,0.7857142686843872,0.6285714507102966
,,,,,31,837,,0.8135592937469482,0.8046528697013855,0.8351648449897766,0.723809540271759
