val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45473015308380127,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,0,13,,,,,
,,,,,0,13,0.5016913414001465,,,,
0.4323402941226959,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.4347462058067322,,,,
0.46114033460617065,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.37673041224479675,,,,
0.42854946851730347,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.37202492356300354,,,,
0.4527880549430847,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.3268090486526489,,,,
0.45111432671546936,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.2904799282550812,,,,
0.5496978163719177,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.2575639486312866,,,,
0.6212127208709717,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.19234836101531982,,,,
0.6149340867996216,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.1575651615858078,,,,
0.7055584788322449,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.14155255258083344,,,,
0.5587728023529053,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.12644559144973755,,,,
0.7495064735412598,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.15133634209632874,,,,
0.7156748175621033,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.1360657513141632,,,,
0.5856682062149048,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,195,,,,,
,,,,,13,195,0.12080614268779755,,,,
0.8694271445274353,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.059856463223695755,,,,
0.8639745712280273,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.07184559106826782,,,,
0.7967818975448608,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.14600801467895508,,,,
0.5942627191543579,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.1885979324579239,,,,
0.6271852254867554,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,265,,,,,
,,,,,18,265,0.13320496678352356,,,,
0.8407595753669739,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,19,279,,,,,
,,,,,19,279,0.07643096894025803,,,,
0.8475648760795593,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.0746627077460289,,,,
0.7901647686958313,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.09271314740180969,,,,
0.712486207485199,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,22,321,,,,,
,,,,,22,321,0.0934397354722023,,,,
0.6910455226898193,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.07049255073070526,,,,
0.8088944554328918,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,349,,,,,
,,,,,24,349,0.057392995804548264,,,,
0.7286545038223267,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.048324063420295715,,,,
0.8565258383750916,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.02330062910914421,,,,
0.7401332855224609,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.04027419164776802,,,,
0.8968372344970703,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.056540146470069885,,,,
0.9821552634239197,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.04152211919426918,,,,
,,,,,30,420,,0.7372881174087524,0.7508741021156311,0.6521739363670349,0.8653846383094788
,,,,,30,420,,0.7711864113807678,0.7781177163124084,0.7016128897666931,0.8365384340286255
,,,,,30,420,,0.805084764957428,0.8063811659812927,0.7589285969734192,0.817307710647583
