val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.116469383239746,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,1.1226577758789062,,,,
1.1042083501815796,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,1.1103523969650269,,,,
1.0919814109802246,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,1.0982314348220825,,,,
1.0798468589782715,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,1.086079716682434,,,,
1.0676079988479614,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,1.0737390518188477,,,,
1.055292010307312,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,1.0615489482879639,,,,
1.0429586172103882,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,1.049123764038086,,,,
1.0306732654571533,0.5368421077728271,0.4811321198940277,0.0,0.0,7,111,,,,,
,,,,,7,111,1.0366841554641724,,,,
1.0183873176574707,0.5052631497383118,0.4528301954269409,0.0,0.0,8,125,,,,,
,,,,,8,125,1.0246058702468872,,,,
1.0061795711517334,0.410526305437088,0.3827493488788605,0.23076923191547394,0.1428571492433548,9,139,,,,,
,,,,,9,139,1.0123250484466553,,,,
0.9937567710876465,0.43157893419265747,0.4806828498840332,0.4318181872367859,0.9047619700431824,10,153,,,,,
,,,,,10,153,1.0000537633895874,,,,
0.9815251231193542,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.9876736402511597,,,,
0.9693405032157898,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.9754098653793335,,,,
0.9570552110671997,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.9633837938308716,,,,
0.945233166217804,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.9511315226554871,,,,
0.9332581162452698,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.9391210675239563,,,,
0.9211148023605347,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.9271745681762695,,,,
0.9088637232780457,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.9149215817451477,,,,
0.8967443108558655,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.9028562903404236,,,,
0.8847216367721558,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.8906993865966797,,,,
0.8723446726799011,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.878545880317688,,,,
0.8601077198982239,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.8661565780639648,,,,
0.8478943109512329,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.8538481593132019,,,,
0.8356032371520996,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.8415694832801819,,,,
0.8234565854072571,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.829404890537262,,,,
0.8111400604248047,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.8172899484634399,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
