val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6207968592643738,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6314443349838257,,,,
0.61985844373703,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6280688643455505,,,,
0.6187906861305237,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6122387051582336,,,,
0.6177187561988831,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6049903631210327,,,,
0.6171960234642029,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.604884922504425,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
