val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3347555100917816,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.48494940996170044,,,,
0.35498929023742676,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.344673752784729,,,,
0.35999631881713867,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,2,41,,,,,
,,,,,2,41,0.27115726470947266,,,,
0.3076102137565613,0.9157894849777222,0.9146450757980347,0.9047619700431824,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.1971561312675476,,,,
0.33659183979034424,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.1768549233675003,,,,
0.4439285397529602,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,83,,,,,
,,,,,5,83,0.17679476737976074,,,,
0.3435320258140564,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.19447925686836243,,,,
0.38876646757125854,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.16366399824619293,,,,
0.4218553900718689,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.1525845229625702,,,,
0.33986949920654297,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.11445903033018112,,,,
0.47048240900039673,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.16099761426448822,,,,
0.45239925384521484,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.10904259979724884,,,,
0.45698654651641846,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.10680858045816422,,,,
0.41444283723831177,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.10525859147310257,,,,
0.38295337557792664,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.07384561747312546,,,,
0.4924817681312561,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.10237700492143631,,,,
0.5298353433609009,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.12184730917215347,,,,
0.3721146285533905,0.8315789699554443,0.8416442275047302,0.75,0.9285714626312256,17,251,,,,,
,,,,,17,251,0.0957770124077797,,,,
0.46536314487457275,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.07078763097524643,,,,
0.4312935173511505,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.06326556205749512,,,,
0.45921728014945984,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.039220165461301804,,,,
0.5765073299407959,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,21,307,,,,,
,,,,,21,307,0.029959477484226227,,,,
0.6222227811813354,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,22,321,,,,,
,,,,,22,321,0.038509123027324677,,,,
0.7743731141090393,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,23,335,,,,,
,,,,,23,335,0.04069695249199867,,,,
0.7084699273109436,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.07228690385818481,,,,
0.43611466884613037,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.05056434124708176,,,,
0.5779933333396912,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,26,377,,,,,
,,,,,26,377,0.047097861766815186,,,,
0.7352884411811829,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,27,391,,,,,
,,,,,27,391,0.030060209333896637,,,,
0.5370780229568481,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,28,405,,,,,
,,,,,28,405,0.026921624317765236,,,,
,,,,,29,406,,0.8135592937469482,0.8088578581809998,0.800000011920929,0.7692307829856873
,,,,,29,406,,0.8135592937469482,0.8088578581809998,0.800000011920929,0.7692307829856873
,,,,,29,406,,0.7923728823661804,0.7888985872268677,0.7669902443885803,0.7596153616905212
