val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5678689479827881,0.6428571343421936,0.5999999642372131,0.692307710647583,0.30000001192092896,0,9,,,,,
,,,,,0,9,0.625607967376709,,,,
0.5147659778594971,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,1,19,,,,,
,,,,,1,19,0.4319777488708496,,,,
0.6271302103996277,0.699999988079071,0.6708332896232605,0.7368420958518982,0.46666669845581055,2,29,,,,,
,,,,,2,29,0.297105073928833,,,,
0.7856771349906921,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,3,39,,,,,
,,,,,3,39,0.20806562900543213,,,,
0.7333168983459473,0.7142857313156128,0.6875,0.75,0.5,4,49,,,,,
,,,,,4,49,0.18375028669834137,,,,
0.7994397878646851,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,5,59,,,,,
,,,,,5,59,0.12516915798187256,,,,
0.8155564665794373,0.6857143044471741,0.6958333253860474,0.6052631735801697,0.7666666507720947,6,69,,,,,
,,,,,6,69,0.12330792099237442,,,,
0.8685998320579529,0.7285714149475098,0.6916666626930237,0.8666666746139526,0.4333333373069763,7,79,,,,,
,,,,,7,79,0.11692123860120773,,,,
1.5714658498764038,0.6000000238418579,0.625,0.52173912525177,0.800000011920929,8,89,,,,,
,,,,,8,89,0.1417715847492218,,,,
0.9770451188087463,0.6714285612106323,0.6541666388511658,0.6399999856948853,0.5333333611488342,9,99,,,,,
,,,,,9,99,0.13085432350635529,,,,
1.4261548519134521,0.7285714149475098,0.6875,0.9230769276618958,0.4000000059604645,10,109,,,,,
,,,,,10,109,0.09397611767053604,,,,
0.6444054841995239,0.6857143044471741,0.6708332300186157,0.6538461446762085,0.5666666626930237,11,119,,,,,
,,,,,11,119,0.16296516358852386,,,,
0.8672620058059692,0.6142857074737549,0.637499988079071,0.5333333611488342,0.800000011920929,12,129,,,,,
,,,,,12,129,0.14903120696544647,,,,
0.9720707535743713,0.7142857313156128,0.6958332657814026,0.7083333134651184,0.5666666626930237,13,139,,,,,
,,,,,13,139,0.12337260693311691,,,,
1.1281416416168213,0.5857142806053162,0.6041666865348816,0.5116279125213623,0.7333333492279053,14,149,,,,,
,,,,,14,149,0.12144883722066879,,,,
0.9942117929458618,0.6857143044471741,0.6624999642372131,0.6818181872367859,0.5,15,159,,,,,
,,,,,15,159,0.10294472426176071,,,,
0.6953876614570618,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,16,169,,,,,
,,,,,16,169,0.07446426153182983,,,,
0.9376518130302429,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,17,179,,,,,
,,,,,17,179,0.05597565323114395,,,,
0.8457529544830322,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,18,189,,,,,
,,,,,18,189,0.06275249272584915,,,,
0.8134734034538269,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,19,199,,,,,
,,,,,19,199,0.07493576407432556,,,,
0.9153525233268738,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,20,209,,,,,
,,,,,20,209,0.06848902255296707,,,,
0.7837727069854736,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,21,219,,,,,
,,,,,21,219,0.056387193500995636,,,,
1.092518925666809,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,22,229,,,,,
,,,,,22,229,0.044072505086660385,,,,
1.317847490310669,0.6571428775787354,0.6666667461395264,0.5789473652839661,0.7333333492279053,23,239,,,,,
,,,,,23,239,0.057248979806900024,,,,
0.9073699116706848,0.7571428418159485,0.7625000476837158,0.6857143044471741,0.800000011920929,24,249,,,,,
,,,,,24,249,0.03647930920124054,,,,
0.9503914713859558,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,25,259,,,,,
