val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5767648220062256,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,0,26,,,,,
,,,,,0,26,0.6168240904808044,,,,
0.49644941091537476,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.4905334413051605,,,,
0.4450836479663849,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.42143169045448303,,,,
0.40800657868385315,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,3,107,,,,,
,,,,,3,107,0.3678343892097473,,,,
0.3915633261203766,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.3221036195755005,,,,
0.3785841166973114,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.28551074862480164,,,,
0.37471261620521545,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.25621187686920166,,,,
0.371305376291275,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.2350257784128189,,,,
0.36418506503105164,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.19323694705963135,,,,
0.3561648726463318,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.17707602679729462,,,,
0.3579246401786804,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.1448642611503601,,,,
0.3495468199253082,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.13834655284881592,,,,
0.35834357142448425,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.12713800370693207,,,,
0.35816600918769836,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.11219178885221481,,,,
0.362839937210083,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.10259296000003815,,,,
0.3793826997280121,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.08692045509815216,,,,
0.3602791726589203,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.08359624445438385,,,,
0.38327041268348694,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.07312087714672089,,,,
0.39178523421287537,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.059668250381946564,,,,
0.3824767768383026,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.047836098819971085,,,,
0.3915535509586334,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.04589102044701576,,,,
0.4112200140953064,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.04076389595866203,,,,
0.4164990782737732,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.0373043455183506,,,,
0.41818395256996155,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.03216470777988434,,,,
0.4205007553100586,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.026183370500802994,,,,
0.40143072605133057,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.032860249280929565,,,,
0.41383278369903564,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.030148927122354507,,,,
0.437988817691803,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.023396732285618782,,,,
0.4523886740207672,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.022234996780753136,,,,
0.43410974740982056,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.022571898996829987,,,,
,,,,,30,810,,0.7881355881690979,0.7751363515853882,0.8313252925872803,0.6571428775787354
,,,,,30,810,,0.8135592937469482,0.8018175363540649,0.8588235378265381,0.6952381730079651
,,,,,30,810,,0.8220338821411133,0.8141767382621765,0.8387095928192139,0.7428571581840515
