val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
14.962960243225098,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,13.654135704040527,,,,
14.393083572387695,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,13.129464149475098,,,,
13.8208646774292,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,12.622069358825684,,,,
13.256856918334961,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,12.09430980682373,,,,
12.686330795288086,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,11.581103324890137,,,,
12.112191200256348,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,11.068473815917969,,,,
11.536324501037598,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,10.54956340789795,,,,
10.959704399108887,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,10.03148365020752,,,,
10.384221076965332,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,9.511151313781738,,,,
9.811395645141602,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,8.988165855407715,,,,
9.237041473388672,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,8.47407054901123,,,,
8.660981178283691,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,7.956466197967529,,,,
8.087894439697266,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,7.435715198516846,,,,
7.512512683868408,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,6.915080547332764,,,,
6.938600063323975,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,6.399068355560303,,,,
6.369280815124512,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,5.873354911804199,,,,
5.79830265045166,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,5.349572658538818,,,,
5.218014717102051,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,4.840635299682617,,,,
4.6427130699157715,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,4.313499450683594,,,,
4.061680793762207,0.5473684072494507,0.49056604504585266,0.0,0.0,19,139,,,,,
,,,,,19,139,3.803839683532715,,,,
3.494964838027954,0.46315789222717285,0.4200359582901001,0.1538461595773697,0.0476190485060215,20,146,,,,,
,,,,,20,146,3.2706968784332275,,,,
2.925135612487793,0.2947368323802948,0.2789757251739502,0.1621621549129486,0.1428571492433548,21,153,,,,,
,,,,,21,153,2.760937452316284,,,,
2.354663133621216,0.2526315748691559,0.2560647130012512,0.22641509771347046,0.2857142984867096,22,160,,,,,
,,,,,22,160,2.245042562484741,,,,
1.7850532531738281,0.3263157904148102,0.3468104302883148,0.3333333432674408,0.523809552192688,23,167,,,,,
,,,,,23,167,1.741151213645935,,,,
1.2629587650299072,0.4000000059604645,0.43014368414878845,0.39726027846336365,0.6904761791229248,24,174,,,,,
,,,,,24,174,1.2387336492538452,,,,
0.8845364451408386,0.4421052634716034,0.4777628183364868,0.4285714328289032,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.8541690707206726,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.4830508530139923,0.5225815773010254,0.45408162474632263,0.8557692170143127
,,,,,26,182,,0.4830508530139923,0.5225815773010254,0.45408162474632263,0.8557692170143127
