val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6242921948432922,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6190152764320374,,,,
0.6200074553489685,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6173169016838074,,,,
0.6120747327804565,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6012040376663208,,,,
0.6007077693939209,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.602453887462616,,,,
0.5912197232246399,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5950925946235657,,,,
0.5865094661712646,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.5917531251907349,,,,
0.5871031284332275,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,6,97,,,,,
,,,,,6,97,0.5852261185646057,,,,
0.5945654511451721,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,7,111,,,,,
,,,,,7,111,0.587055504322052,,,,
0.6107427477836609,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,8,125,,,,,
,,,,,8,125,0.5762450695037842,,,,
0.6095636487007141,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,9,139,,,,,
,,,,,9,139,0.5802608132362366,,,,
0.5825541615486145,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,10,153,,,,,
,,,,,10,153,0.5783066749572754,,,,
0.5704120993614197,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,11,167,,,,,
,,,,,11,167,0.5666134357452393,,,,
0.5796709656715393,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,12,181,,,,,
,,,,,12,181,0.5697623491287231,,,,
0.5616649389266968,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,13,195,,,,,
,,,,,13,195,0.5619151592254639,,,,
