val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6185747385025024,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6192005276679993,,,,
0.6170769333839417,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6048039197921753,,,,
0.6165300607681274,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5893310308456421,,,,
0.6153609752655029,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5556448101997375,,,,
0.6148548722267151,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5164525508880615,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
