val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5592371225357056,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.6419591307640076,,,,
0.5251455307006836,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.5898484587669373,,,,
0.5085645318031311,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.5356056690216064,,,,
0.494798868894577,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.5159546732902527,,,,
0.48690909147262573,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.4939686357975006,,,,
0.48029643297195435,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.4848214089870453,,,,
0.4709123373031616,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.47434183955192566,,,,
0.46625202894210815,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.4672708213329315,,,,
0.46462512016296387,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.45231524109840393,,,,
0.4625287652015686,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.4337354600429535,,,,
0.4552675485610962,0.7789473533630371,0.75,1.0,0.5,10,76,,,,,
,,,,,10,76,0.4200824201107025,,,,
0.4523676931858063,0.7789473533630371,0.75,1.0,0.5,11,83,,,,,
,,,,,11,83,0.398981511592865,,,,
0.43415412306785583,0.800000011920929,0.773809552192688,1.0,0.5476190447807312,12,90,,,,,
,,,,,12,90,0.3511463403701782,,,,
0.4143209457397461,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.33003321290016174,,,,
0.40659305453300476,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.30631303787231445,,,,
0.42777979373931885,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,15,111,,,,,
