val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6020176410675049,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,0,13,,,,,
,,,,,0,13,0.5125419497489929,,,,
0.5613726377487183,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,1,27,,,,,
,,,,,1,27,0.24543584883213043,,,,
0.6272822022438049,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.12954097986221313,,,,
0.6914700269699097,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.06921589374542236,,,,
0.7400565147399902,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.038183219730854034,,,,
,,,,,5,70,,0.7711864113807678,0.7709790468215942,0.7272727489471436,0.7692307829856873
,,,,,5,70,,0.7457627058029175,0.7227563858032227,0.8333333134651184,0.5288461446762085
,,,,,5,70,,0.7711864113807678,0.7709790468215942,0.7272727489471436,0.7692307829856873
