val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.617531955242157,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6468757390975952,,,,
0.6156250834465027,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6305835843086243,,,,
0.6155234575271606,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5743991136550903,,,,
0.615156888961792,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5083799958229065,,,,
0.6156424283981323,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.45638179779052734,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
