val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
134.1526336669922,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,128.92144775390625,,,,
132.45156860351562,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,127.2657699584961,,,,
130.77511596679688,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,125.6608657836914,,,,
129.096923828125,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,124.07794952392578,,,,
127.49148559570312,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,122.43656921386719,,,,
125.78477478027344,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,120.85340881347656,,,,
124.13397216796875,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,119.24076080322266,,,,
122.42975616455078,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,117.64251708984375,,,,
120.853271484375,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,116.00817108154297,,,,
119.13968658447266,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,114.4472427368164,,,,
117.50518798828125,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,112.80905151367188,,,,
115.80162048339844,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,111.24007415771484,,,,
114.16153717041016,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,109.60179901123047,,,,
112.48959350585938,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,107.99883270263672,,,,
110.80502319335938,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,106.42108154296875,,,,
109.19808959960938,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,104.80139923095703,,,,
107.51394653320312,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,103.22348022460938,,,,
105.85072326660156,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,101.62730407714844,,,,
104.19747924804688,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,100.00843048095703,,,,
102.53977966308594,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,98.40357208251953,,,,
100.89514923095703,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,96.79875946044922,,,,
99.2104263305664,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,95.20757293701172,,,,
97.55220031738281,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,93.58001708984375,,,,
95.84098815917969,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,91.98062133789062,,,,
94.19026184082031,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,90.35686492919922,,,,
92.48552703857422,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,88.77985382080078,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
