val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.40799200534820557,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.43910738825798035,,,,
0.5484861135482788,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.2964417338371277,,,,
0.4743100702762604,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.22322717308998108,,,,
0.42707180976867676,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,55,,,,,
,,,,,3,55,0.18393740057945251,,,,
0.5013090372085571,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.16037672758102417,,,,
0.7398497462272644,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.14521202445030212,,,,
0.6095631718635559,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.1512143313884735,,,,
0.7563170790672302,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.1185121238231659,,,,
0.4723602831363678,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,8,125,,,,,
,,,,,8,125,0.1745457798242569,,,,
0.5227437019348145,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,139,,,,,
,,,,,9,139,0.14202441275119781,,,,
0.45486244559288025,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.07104659825563431,,,,
0.9539106488227844,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.069503054022789,,,,
0.55622398853302,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,12,181,,,,,
,,,,,12,181,0.16457408666610718,,,,
0.6278461217880249,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.1176706999540329,,,,
0.5155733227729797,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.05092042684555054,,,,
0.4821949899196625,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.03422451391816139,,,,
0.7256064414978027,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,237,,,,,
,,,,,16,237,0.09776011854410172,,,,
0.5449414253234863,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.09382040053606033,,,,
