val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5323458313941956,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.5749866962432861,,,,
0.45433181524276733,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,1,13,,,,,
,,,,,1,13,0.33763542771339417,,,,
0.5662248730659485,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.23284529149532318,,,,
0.6689246892929077,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.14373324811458588,,,,
0.7267547845840454,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.10907693952322006,,,,
0.5566112399101257,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,41,,,,,
,,,,,5,41,0.07301035523414612,,,,
0.8053488731384277,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.04937458410859108,,,,
0.7269337177276611,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.03986981138586998,,,,
0.9305480718612671,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.0914270207285881,,,,
0.8316178321838379,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.1057821735739708,,,,
0.7418628334999084,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.12025272101163864,,,,
0.6498206853866577,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.07432308793067932,,,,
0.5463431477546692,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.03791137784719467,,,,
0.810381293296814,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.01320667751133442,,,,
0.7679985165596008,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.013327821157872677,,,,
0.8469593524932861,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,111,,,,,
,,,,,15,111,0.013029655441641808,,,,
1.0576834678649902,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,16,118,,,,,
,,,,,16,118,0.024279702454805374,,,,
1.0014867782592773,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.028544388711452484,,,,
0.6274938583374023,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.048118218779563904,,,,
0.6243586540222168,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,139,,,,,
,,,,,19,139,0.05720061436295509,,,,
0.5838578939437866,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.04875749349594116,,,,
0.557817280292511,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.034470222890377045,,,,
0.8189705014228821,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.04407994821667671,,,,
0.9690799713134766,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.027160292491316795,,,,
0.7287566065788269,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,24,174,,,,,
,,,,,24,174,0.03930574655532837,,,,
0.8389666676521301,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.03464381769299507,,,,
0.670241117477417,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,26,188,,,,,
,,,,,26,188,0.06688828766345978,,,,
1.0510025024414062,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,27,195,,,,,
,,,,,27,195,0.07728667557239532,,,,
0.8072081208229065,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,28,202,,,,,
,,,,,28,202,0.10254383832216263,,,,
0.5966466069221497,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.06154901534318924,,,,
0.6994050145149231,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,30,216,,,,,
,,,,,30,216,0.026521528139710426,,,,
0.7310066819190979,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,31,223,,,,,
,,,,,31,223,0.011737821623682976,,,,
0.7935182452201843,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.005406955257058144,,,,
0.8281071186065674,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.005022007040679455,,,,
0.796141505241394,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.008039535023272038,,,,
0.8628627061843872,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,35,251,,,,,
,,,,,35,251,0.001840901793912053,,,,
0.904309093952179,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,36,258,,,,,
,,,,,36,258,0.0009395222878083587,,,,
0.9252286553382874,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,37,265,,,,,
,,,,,37,265,0.0006974489660933614,,,,
0.9329197406768799,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,38,272,,,,,
,,,,,38,272,0.00047694245586171746,,,,
0.9452361464500427,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.000439036957686767,,,,
0.9686113595962524,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,40,286,,,,,
,,,,,40,286,0.00037919406895525753,,,,
0.9809344410896301,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,41,293,,,,,
,,,,,41,293,0.00030006025917828083,,,,
0.9914836883544922,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,42,300,,,,,
,,,,,42,300,0.0002538402040954679,,,,
0.998900830745697,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,43,307,,,,,
,,,,,43,307,0.00019714674272108823,,,,
,,,,,44,308,,0.7754237055778503,0.7778263688087463,0.7217391133308411,0.7980769276618958
,,,,,44,308,,0.7669491767883301,0.745775043964386,0.8550724387168884,0.567307710647583
,,,,,44,308,,0.7838982939720154,0.7823427319526672,0.7476635575294495,0.7692307829856873
