val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4497362971305847,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,0,19,,,,,
,,,,,0,19,0.4881809651851654,,,,
0.416768878698349,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,1,39,,,,,
,,,,,1,39,0.378075510263443,,,,
0.4260982871055603,0.8285714387893677,0.8291666507720947,0.78125,0.8333333134651184,2,59,,,,,
,,,,,2,59,0.290778785943985,,,,
0.4325997829437256,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,3,79,,,,,
,,,,,3,79,0.2846279740333557,,,,
0.4023776948451996,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,4,99,,,,,
,,,,,4,99,0.32958829402923584,,,,
0.5400692820549011,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,5,119,,,,,
,,,,,5,119,0.2671344578266144,,,,
0.530166745185852,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,6,139,,,,,
,,,,,6,139,0.20309418439865112,,,,
0.4900800287723541,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,7,159,,,,,
,,,,,7,159,0.22323456406593323,,,,
0.5240482687950134,0.8142856955528259,0.8041666746139526,0.8148148059844971,0.7333333492279053,8,179,,,,,
,,,,,8,179,0.18501247465610504,,,,
0.5291767120361328,0.8428571224212646,0.8458333015441895,0.7878788113594055,0.8666666746139526,9,199,,,,,
,,,,,9,199,0.196355402469635,,,,
0.5909726619720459,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,10,219,,,,,
,,,,,10,219,0.14327223598957062,,,,
0.5474284887313843,0.8428571224212646,0.824999988079071,0.9130434989929199,0.699999988079071,11,239,,,,,
,,,,,11,239,0.16702473163604736,,,,
0.7021495699882507,0.7428571581840515,0.7583333253860474,0.6499999761581421,0.8666666746139526,12,259,,,,,
,,,,,12,259,0.14295215904712677,,,,
0.4726032316684723,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,13,279,,,,,
,,,,,13,279,0.17738127708435059,,,,
0.5391461253166199,0.7857142686843872,0.7833333015441895,0.7419354915618896,0.7666666507720947,14,299,,,,,
,,,,,14,299,0.10645634680986404,,,,
0.5805507302284241,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071,15,319,,,,,
,,,,,15,319,0.16613470017910004,,,,
