val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6498872637748718,0.6000000238418579,0.5929487347602844,0.625,0.4166666269302368,0,3,,,,,
,,,,,0,3,0.5592913627624512,,,,
0.6360092163085938,0.6800000071525574,0.6891025304794312,0.6111111044883728,0.9166667461395264,1,7,,,,,
,,,,,1,7,0.18870225548744202,,,,
0.6156575679779053,0.5199999809265137,0.5384615659713745,0.5,1.0,2,11,,,,,
,,,,,2,11,0.09939973056316376,,,,
0.5920839309692383,0.5199999809265137,0.5384615659713745,0.5,1.0,3,15,,,,,
,,,,,3,15,0.06713015586137772,,,,
0.5636700391769409,0.6000000238418579,0.615384578704834,0.5454545617103577,1.0,4,19,,,,,
,,,,,4,19,0.028409933671355247,,,,
0.5048916339874268,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,5,23,,,,,
,,,,,5,23,0.016751877963542938,,,,
0.4179084897041321,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,6,27,,,,,
,,,,,6,27,0.010761739686131477,,,,
0.33284613490104675,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,7,31,,,,,
,,,,,7,31,0.01229357160627842,,,,
0.27754518389701843,0.8399999737739563,0.8461538553237915,0.75,1.0,8,35,,,,,
,,,,,8,35,0.007768516894429922,,,,
0.23042327165603638,0.8399999737739563,0.8461538553237915,0.75,1.0,9,39,,,,,
,,,,,9,39,0.005556927062571049,,,,
0.18321193754673004,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,10,43,,,,,
,,,,,10,43,0.0044663213193416595,,,,
0.15193133056163788,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.003929442260414362,,,,
0.14511458575725555,1.0,1.0,1.0,1.0,12,51,,,,,
,,,,,12,51,0.0033852269407361746,,,,
0.13397939503192902,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,13,55,,,,,
,,,,,13,55,0.004347159061580896,,,,
0.12597796320915222,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.0032781828194856644,,,,
0.1173088550567627,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.0023858703207224607,,,,
0.11105357855558395,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.0030585676431655884,,,,
0.10106509923934937,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.00249330117367208,,,,
0.09876784682273865,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,18,75,,,,,
,,,,,18,75,0.0020660848822444677,,,,
0.09971040487289429,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,19,79,,,,,
,,,,,19,79,0.001980549655854702,,,,
0.09519503265619278,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,20,83,,,,,
,,,,,20,83,0.0016032425919547677,,,,
0.09321264922618866,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,21,87,,,,,
,,,,,21,87,0.001832286943681538,,,,
0.09479749947786331,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.001469358685426414,,,,
0.0918034091591835,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.001707053859718144,,,,
0.0940159261226654,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,24,99,,,,,
,,,,,24,99,0.0014909399906173348,,,,
0.0931178629398346,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,25,103,,,,,
,,,,,25,103,0.0016399250598624349,,,,
0.09469400346279144,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,26,107,,,,,
,,,,,26,107,0.0016362023307010531,,,,
0.09430024772882462,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,27,111,,,,,
,,,,,27,111,0.0013060508063063025,,,,
0.09265413135290146,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,28,115,,,,,
,,,,,28,115,0.0012433240190148354,,,,
0.09408487379550934,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,29,119,,,,,
,,,,,29,119,0.0014320325572043657,,,,
