val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6031912565231323,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6169732809066772,,,,
0.5519141554832458,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,1,53,,,,,
,,,,,1,53,0.49823662638664246,,,,
0.48539337515830994,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.41460707783699036,,,,
0.46115848422050476,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3662496507167816,,,,
0.45186716318130493,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.315937876701355,,,,
0.44631099700927734,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.27609899640083313,,,,
0.432573527097702,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.240486279129982,,,,
0.44288545846939087,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.22107794880867004,,,,
0.4289827346801758,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.19458013772964478,,,,
0.42645400762557983,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.1748170703649521,,,,
0.4249684512615204,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.14486390352249146,,,,
0.41735589504241943,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,323,,,,,
,,,,,11,323,0.13207148015499115,,,,
0.41468819975852966,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,350,,,,,
,,,,,12,350,0.1184045672416687,,,,
0.4275103211402893,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.10177264362573624,,,,
0.4388706684112549,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,404,,,,,
,,,,,14,404,0.08388876914978027,,,,
0.43755269050598145,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,431,,,,,
,,,,,15,431,0.08066485077142715,,,,
0.442518949508667,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.06924512982368469,,,,
0.4429309368133545,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,485,,,,,
,,,,,17,485,0.06284956634044647,,,,
0.456150084733963,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,512,,,,,
,,,,,18,512,0.05109483376145363,,,,
0.47181057929992676,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,19,539,,,,,
,,,,,19,539,0.04452821984887123,,,,
0.4625503420829773,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,566,,,,,
,,,,,20,566,0.04187970981001854,,,,
0.46591508388519287,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,593,,,,,
,,,,,21,593,0.03846848011016846,,,,
0.47932863235473633,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,22,620,,,,,
,,,,,22,620,0.03239191696047783,,,,
0.48498064279556274,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,23,647,,,,,
,,,,,23,647,0.032833509147167206,,,,
0.48019787669181824,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,674,,,,,
,,,,,24,674,0.029800383374094963,,,,
0.4892779588699341,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,25,701,,,,,
,,,,,25,701,0.02484693005681038,,,,
0.4920276701450348,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,26,728,,,,,
,,,,,26,728,0.021954890340566635,,,,
0.4877799451351166,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,755,,,,,
,,,,,27,755,0.025338541716337204,,,,
0.4846827983856201,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,782,,,,,
,,,,,28,782,0.022490570321679115,,,,
0.5155951976776123,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.02374741993844509,,,,
0.4951834976673126,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,836,,,,,
,,,,,30,836,0.01917589269578457,,,,
0.4979437291622162,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,31,863,,,,,
,,,,,31,863,0.017000723630189896,,,,
0.49878257513046265,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,32,890,,,,,
,,,,,32,890,0.021680179983377457,,,,
0.5089373588562012,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,33,917,,,,,
,,,,,33,917,0.01621977798640728,,,,
0.5195928812026978,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,34,944,,,,,
,,,,,34,944,0.01685495488345623,,,,
0.5324017405509949,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.016666758805513382,,,,
0.5202736258506775,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,36,998,,,,,
,,,,,36,998,0.01096899714320898,,,,
0.5310068726539612,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.014563935808837414,,,,
0.5182010531425476,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.01119189616292715,,,,
0.5301220417022705,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.011899559758603573,,,,
0.5263972878456116,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.010851469822227955,,,,
0.5626494288444519,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,41,1133,,,,,
,,,,,41,1133,0.010255596600472927,,,,
,,,,,42,1134,,0.8143460154533386,0.811904788017273,0.7904762029647827,0.7904762029647827
,,,,,42,1134,,0.8185654282569885,0.8166666030883789,0.7924528121948242,0.800000011920929
,,,,,42,1134,,0.8101266026496887,0.8042207956314087,0.8061224222183228,0.7523809671401978
