val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6271724104881287,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.6535311937332153,,,,
0.6276991367340088,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,1,13,,,,,
,,,,,1,13,0.5823812484741211,,,,
0.628228485584259,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,2,20,,,,,
,,,,,2,20,0.5306671261787415,,,,
0.6227622628211975,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,3,27,,,,,
,,,,,3,27,0.486171156167984,,,,
0.6019023656845093,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,4,34,,,,,
,,,,,4,34,0.44577622413635254,,,,
,,,,,5,35,,0.6286919713020325,0.5829004645347595,0.9047619104385376,0.18095238506793976
,,,,,5,35,,0.6286919713020325,0.5829004645347595,0.9047619104385376,0.18095238506793976
,,,,,5,35,,0.6286919713020325,0.5829004645347595,0.9047619104385376,0.18095238506793976
