val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
168.0850372314453,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,218.5220184326172,,,,
161.10768127441406,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,209.696044921875,,,,
154.22705078125,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,200.83462524414062,,,,
147.31398010253906,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,191.98292541503906,,,,
140.24075317382812,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,183.1149139404297,,,,
133.22230529785156,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,174.21966552734375,,,,
126.33314514160156,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,165.16128540039062,,,,
119.19298553466797,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,156.4824981689453,,,,
112.15318298339844,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,147.61363220214844,,,,
105.45500946044922,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,138.7501220703125,,,,
98.77815246582031,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,130.27374267578125,,,,
91.74966430664062,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,121.66877746582031,,,,
84.81982421875,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,112.61387634277344,,,,
78.00757598876953,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,103.97904205322266,,,,
71.30397033691406,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,95.2683334350586,,,,
64.34821319580078,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,86.62163543701172,,,,
57.27827072143555,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,77.8757095336914,,,,
50.251800537109375,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,68.82976531982422,,,,
43.500003814697266,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,60.05454635620117,,,,
36.81496047973633,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,51.454219818115234,,,,
29.946542739868164,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,43.012508392333984,,,,
23.10173797607422,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,34.38817596435547,,,,
16.44152069091797,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,25.44866943359375,,,,
9.534459114074707,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,16.798301696777344,,,,
2.4959115982055664,0.1894736886024475,0.2068733274936676,0.23076923191547394,0.3571428656578064,24,349,,,,,
,,,,,24,349,8.089648246765137,,,,
0.557894766330719,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,1.061637043952942,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.44915252923965454,0.5075757503509521,0.4444444477558136,1.0
,,,,,26,364,,0.44915252923965454,0.5075757503509521,0.4444444477558136,1.0
