val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5953387022018433,0.5714285969734192,0.5416666865348816,0.5,0.3333333432674408,0,19,,,,,
,,,,,0,19,0.6490885615348816,,,,
0.5786261558532715,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,1,39,,,,,
,,,,,1,39,0.5467559695243835,,,,
0.5463975071907043,0.699999988079071,0.6875,0.6666666865348816,0.6000000238418579,2,59,,,,,
,,,,,2,59,0.4782926142215729,,,,
0.5383071303367615,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,3,79,,,,,
,,,,,3,79,0.444459468126297,,,,
0.5302103757858276,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,4,99,,,,,
,,,,,4,99,0.3963720500469208,,,,
0.5196908116340637,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,5,119,,,,,
,,,,,5,119,0.36985254287719727,,,,
0.5076162219047546,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,6,139,,,,,
,,,,,6,139,0.33002835512161255,,,,
0.5105519890785217,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,7,159,,,,,
,,,,,7,159,0.30411776900291443,,,,
0.5059549808502197,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,8,179,,,,,
,,,,,8,179,0.2775532007217407,,,,
0.5200754404067993,0.7142857313156128,0.7166666984558105,0.6470588445663452,0.7333333492279053,9,199,,,,,
,,,,,9,199,0.24833327531814575,,,,
0.5189761519432068,0.7428571581840515,0.737500011920929,0.699999988079071,0.699999988079071,10,219,,,,,
,,,,,10,219,0.22216884791851044,,,,
0.5149258971214294,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,11,239,,,,,
,,,,,11,239,0.19609962403774261,,,,
0.5094987154006958,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,12,259,,,,,
,,,,,12,259,0.1903047263622284,,,,
0.5208050012588501,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,13,279,,,,,
,,,,,13,279,0.16479367017745972,,,,
0.5332832932472229,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,14,299,,,,,
,,,,,14,299,0.14963428676128387,,,,
0.5333102345466614,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,15,319,,,,,
,,,,,15,319,0.13612546026706696,,,,
0.5338038802146912,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,16,339,,,,,
,,,,,16,339,0.13082867860794067,,,,
0.5405346751213074,0.6857143044471741,0.6833333969116211,0.625,0.6666666865348816,17,359,,,,,
,,,,,17,359,0.11694984883069992,,,,
0.5434936285018921,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,18,379,,,,,
,,,,,18,379,0.09787602722644806,,,,
0.5454061627388,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,19,399,,,,,
,,,,,19,399,0.09006582945585251,,,,
0.5651201009750366,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,20,419,,,,,
,,,,,20,419,0.08527471870183945,,,,
0.5794708132743835,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,21,439,,,,,
,,,,,21,439,0.06761185079813004,,,,
0.590893030166626,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,22,459,,,,,
,,,,,22,459,0.07318545877933502,,,,
0.6041280627250671,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,23,479,,,,,
,,,,,23,479,0.06468921154737473,,,,
0.5998336672782898,0.6857143044471741,0.6916666626930237,0.6111111044883728,0.7333333492279053,24,499,,,,,
,,,,,24,499,0.050942905247211456,,,,
0.6147997379302979,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,25,519,,,,,
,,,,,25,519,0.04651942104101181,,,,
0.6094604134559631,0.699999988079071,0.7041667103767395,0.6285714507102966,0.7333333492279053,26,539,,,,,
,,,,,26,539,0.05106262490153313,,,,
0.6027517914772034,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,27,559,,,,,
,,,,,27,559,0.041205767542123795,,,,
0.624312162399292,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,28,579,,,,,
,,,,,28,579,0.0371670126914978,,,,
0.6405766010284424,0.6857143044471741,0.6875,0.6176470518112183,0.699999988079071,29,599,,,,,
,,,,,29,599,0.03485746309161186,,,,
,,,,,30,600,,0.6551724076271057,0.6420201659202576,0.611940324306488,0.54666668176651
,,,,,30,600,,0.7126436829566956,0.7038384079933167,0.6760563254356384,0.6399999856948853
,,,,,30,600,,0.7586206793785095,0.7571716904640198,0.7088607549667358,0.746666669845581
