val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
214.39271545410156,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,241.85069274902344,,,,
199.1055145263672,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,225.31512451171875,,,,
184.03793334960938,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,208.8730926513672,,,,
168.72723388671875,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,192.52688598632812,,,,
153.4849853515625,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,175.9786376953125,,,,
138.53781127929688,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,159.3299560546875,,,,
122.84078216552734,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,143.30398559570312,,,,
108.01085662841797,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,126.50760650634766,,,,
93.01690673828125,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,110.03204345703125,,,,
77.06150817871094,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,93.85160064697266,,,,
61.80412292480469,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,76.99806213378906,,,,
46.763187408447266,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,11,323,,,,,
,,,,,11,323,60.33658218383789,,,,
31.38839340209961,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,350,,,,,
,,,,,12,350,43.93755340576172,,,,
16.12247657775879,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,13,377,,,,,
,,,,,13,377,27.402387619018555,,,,
2.175180673599243,0.42105263471603394,0.4267745316028595,0.37735849618911743,0.4761904776096344,14,404,,,,,
,,,,,14,404,10.726174354553223,,,,
0.5787239670753479,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,15,431,,,,,
,,,,,15,431,0.7201233506202698,,,,
0.5781598091125488,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,16,458,,,,,
,,,,,16,458,0.5599116683006287,,,,
0.5780511498451233,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,17,485,,,,,
