val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.3206167221069336,0.4842105209827423,0.43396225571632385,0.0,0.0,0,26,,,,,
,,,,,0,26,1.3792940378189087,,,,
1.2652052640914917,0.4421052634716034,0.3962264358997345,0.0,0.0,1,53,,,,,
,,,,,1,53,1.3207054138183594,,,,
1.2131102085113525,0.42105263471603394,0.3798292875289917,0.06666667014360428,0.02380952425301075,2,80,,,,,
,,,,,2,80,1.2602235078811646,,,,
1.1588618755340576,0.4000000059604645,0.36590296030044556,0.1428571492433548,0.0714285746216774,3,107,,,,,
,,,,,3,107,1.2015491724014282,,,,
1.1044538021087646,0.5157894492149353,0.5017969608306885,0.4444444477558136,0.380952388048172,4,134,,,,,
,,,,,4,134,1.1427485942840576,,,,
1.054521918296814,0.5157894492149353,0.5116801261901855,0.4545454680919647,0.4761904776096344,5,161,,,,,
,,,,,5,161,1.0864951610565186,,,,
1.0107618570327759,0.4736842215061188,0.4788859188556671,0.42307689785957336,0.523809552192688,6,188,,,,,
,,,,,6,188,1.0342907905578613,,,,
0.9723266363143921,0.5052631497383118,0.5146001577377319,0.4545454680919647,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.9880518913269043,,,,
0.9346596002578735,0.5368421077728271,0.5527852773666382,0.4833333194255829,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.9487593770027161,,,,
0.9062684178352356,0.5368421077728271,0.5552560687065125,0.4838709235191345,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.914274275302887,,,,
0.8791809678077698,0.5789473652839661,0.6028751134872437,0.5151515007019043,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.8870316743850708,,,,
0.8566816449165344,0.5684210658073425,0.5934411287307739,0.5074626803398132,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.8650014996528625,,,,
0.8376410007476807,0.5789473652839661,0.6053459048271179,0.5147058963775635,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.8454450964927673,,,,
0.8207657933235168,0.5684210658073425,0.5959119200706482,0.5072463750839233,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.829260528087616,,,,
0.8060826063156128,0.5789473652839661,0.607816755771637,0.5142857432365417,0.8571428656578064,14,404,,,,,
,,,,,14,404,0.8145658373832703,,,,
0.7941539287567139,0.5157894492149353,0.5536837577819824,0.4743589758872986,0.8809523582458496,15,431,,,,,
,,,,,15,431,0.8007490038871765,,,,
0.7833007574081421,0.5052631497383118,0.5442497730255127,0.4683544337749481,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.7883704304695129,,,,
0.7729836106300354,0.49473685026168823,0.534815788269043,0.4625000059604645,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.7771545648574829,,,,
0.7634690999984741,0.49473685026168823,0.534815788269043,0.4625000059604645,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.7673382759094238,,,,
0.7544387578964233,0.4842105209827423,0.5278526544570923,0.45783132314682007,0.9047619700431824,19,539,,,,,
,,,,,19,539,0.7587698101997375,,,,
0.7467460036277771,0.46315789222717285,0.5089846849441528,0.4470588266849518,0.9047619700431824,20,566,,,,,
,,,,,20,566,0.7506178617477417,,,,
0.7397690415382385,0.4526315927505493,0.4995507597923279,0.44186046719551086,0.9047619700431824,21,593,,,,,
,,,,,21,593,0.7428593039512634,,,,
0.7328000664710999,0.4526315927505493,0.4995507597923279,0.44186046719551086,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.7354499101638794,,,,
0.7262923121452332,0.4526315927505493,0.5020215511322021,0.4431818127632141,0.9285714626312256,23,647,,,,,
,,,,,23,647,0.7282182574272156,,,,
0.7196682691574097,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,24,674,,,,,
,,,,,24,674,0.7217882871627808,,,,
0.7139681577682495,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,25,701,,,,,
,,,,,25,701,0.7157481908798218,,,,
0.7081648707389832,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,26,728,,,,,
,,,,,26,728,0.7100068926811218,,,,
0.7023552060127258,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,27,755,,,,,
,,,,,27,755,0.7042744159698486,,,,
0.6968896389007568,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,28,782,,,,,
,,,,,28,782,0.698630154132843,,,,
0.6914011240005493,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,29,809,,,,,
,,,,,29,809,0.693427324295044,,,,
0.6859062314033508,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,30,836,,,,,
,,,,,30,836,0.6884270906448364,,,,
0.680922269821167,0.4421052634716034,0.5,0.4421052634716034,1.0,31,863,,,,,
,,,,,31,863,0.6837342977523804,,,,
0.6758594512939453,0.4421052634716034,0.5,0.4421052634716034,1.0,32,890,,,,,
,,,,,32,890,0.6795561909675598,,,,
0.6710936427116394,0.4421052634716034,0.5,0.4421052634716034,1.0,33,917,,,,,
,,,,,33,917,0.6754630208015442,,,,
0.6666207909584045,0.4421052634716034,0.5,0.4421052634716034,1.0,34,944,,,,,
,,,,,34,944,0.6714621782302856,,,,
0.6619205474853516,0.4421052634716034,0.5,0.4421052634716034,1.0,35,971,,,,,
,,,,,35,971,0.6678123474121094,,,,
0.6577492356300354,0.4421052634716034,0.5,0.4421052634716034,1.0,36,998,,,,,
,,,,,36,998,0.6642600893974304,,,,
0.6537715792655945,0.4421052634716034,0.5,0.4421052634716034,1.0,37,1025,,,,,
,,,,,37,1025,0.6608591675758362,,,,
0.6500834226608276,0.4421052634716034,0.5,0.4421052634716034,1.0,38,1052,,,,,
,,,,,38,1052,0.657465398311615,,,,
0.6469163298606873,0.4421052634716034,0.5,0.4421052634716034,1.0,39,1079,,,,,
,,,,,39,1079,0.6544166207313538,,,,
,,,,,40,1080,,0.5805084705352783,0.6032351851463318,0.5182926654815674,0.8095238208770752
,,,,,40,1080,,0.4618644118309021,0.5152671337127686,0.45258620381355286,1.0
,,,,,40,1080,,0.4618644118309021,0.5152671337127686,0.45258620381355286,1.0
