val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6153548359870911,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6098107695579529,,,,
0.6178444027900696,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.48125115036964417,,,,
0.5566359758377075,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,2,80,,,,,
,,,,,2,80,0.35006386041641235,,,,
0.5795546174049377,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,3,107,,,,,
,,,,,3,107,0.28539639711380005,,,,
0.8078713417053223,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.19260495901107788,,,,
,,,,,5,135,,0.7542372941970825,0.7537878751754761,0.7090908885002136,0.75
,,,,,5,135,,0.6906779408454895,0.6500582695007324,0.9696969985961914,0.3076923191547394
,,,,,5,135,,0.7542372941970825,0.7537878751754761,0.7090908885002136,0.75
