val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5483383536338806,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,0,19,,,,,
,,,,,0,19,0.6122550368309021,,,,
0.6750562191009521,0.6428571343421936,0.6624999642372131,0.5581395626068115,0.800000011920929,1,39,,,,,
,,,,,1,39,0.43432655930519104,,,,
0.5187320709228516,0.7142857313156128,0.6958332657814026,0.7083333134651184,0.5666666626930237,2,59,,,,,
,,,,,2,59,0.4047403037548065,,,,
0.5639788508415222,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,3,79,,,,,
,,,,,3,79,0.36529603600502014,,,,
0.6926756501197815,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,4,99,,,,,
,,,,,4,99,0.33918750286102295,,,,
0.6598199009895325,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,5,119,,,,,
,,,,,5,119,0.29368412494659424,,,,
0.9659901261329651,0.5714285969734192,0.5875000357627869,0.5,0.699999988079071,6,139,,,,,
,,,,,6,139,0.24981024861335754,,,,
0.6792544722557068,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,7,159,,,,,
,,,,,7,159,0.28252723813056946,,,,
0.8228211402893066,0.5571428537368774,0.5791666507720947,0.4888888895511627,0.7333333492279053,8,179,,,,,
,,,,,8,179,0.23246413469314575,,,,
0.6219772100448608,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,9,199,,,,,
,,,,,9,199,0.26346030831336975,,,,
1.0843422412872314,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,10,219,,,,,
,,,,,10,219,0.2343616932630539,,,,
0.672404944896698,0.6857143044471741,0.7000000476837158,0.6000000238418579,0.800000011920929,11,239,,,,,
,,,,,11,239,0.20893757045269012,,,,
0.7684929966926575,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,12,259,,,,,
,,,,,12,259,0.18988081812858582,,,,
0.9501567482948303,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,13,279,,,,,
,,,,,13,279,0.14759378135204315,,,,
0.8003817200660706,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,14,299,,,,,
,,,,,14,299,0.16565771400928497,,,,
1.0076217651367188,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,15,319,,,,,
,,,,,15,319,0.13038299977779388,,,,
0.7050953507423401,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,16,339,,,,,
,,,,,16,339,0.28254228830337524,,,,
0.9702684879302979,0.6571428775787354,0.6625000238418579,0.5833333134651184,0.699999988079071,17,359,,,,,
,,,,,17,359,0.16543453931808472,,,,
1.0930627584457397,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,18,379,,,,,
,,,,,18,379,0.08372918516397476,,,,
0.9621445536613464,0.699999988079071,0.7000000476837158,0.6363636255264282,0.699999988079071,19,399,,,,,
,,,,,19,399,0.0634489431977272,,,,
1.1630054712295532,0.6857143044471741,0.6958333253860474,0.6052631735801697,0.7666666507720947,20,419,,,,,
,,,,,20,419,0.11688490211963654,,,,
0.8791525959968567,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,21,439,,,,,
,,,,,21,439,0.10896465182304382,,,,
0.9548918604850769,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,22,459,,,,,
,,,,,22,459,0.09867729991674423,,,,
0.9910218119621277,0.6857143044471741,0.6416666507720947,0.8333333134651184,0.3333333432674408,23,479,,,,,
,,,,,23,479,0.10790468752384186,,,,
0.9950669407844543,0.6714285612106323,0.6833333969116211,0.5897436141967773,0.7666666507720947,24,499,,,,,
,,,,,24,499,0.10063028335571289,,,,
1.3501733541488647,0.6571428775787354,0.6666667461395264,0.5789473652839661,0.7333333492279053,25,519,,,,,
,,,,,25,519,0.08462543785572052,,,,
1.0108177661895752,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,26,539,,,,,
,,,,,26,539,0.04010535031557083,,,,
1.4402894973754883,0.6285714507102966,0.6375000476837158,0.5526315569877625,0.699999988079071,27,559,,,,,
,,,,,27,559,0.030513133853673935,,,,
1.2828700542449951,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,28,579,,,,,
,,,,,28,579,0.06149405241012573,,,,
1.4671281576156616,0.6285714507102966,0.6708333492279053,0.5370370149612427,0.9666666388511658,29,599,,,,,
,,,,,29,599,0.08917376399040222,,,,
1.373584508895874,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,30,619,,,,,
,,,,,30,619,0.09038574993610382,,,,
