val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
7.544353485107422,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,9.859733581542969,,,,
3.549060583114624,0.49473685026168823,0.450808584690094,0.25,0.0714285746216774,1,13,,,,,
,,,,,1,13,5.77112340927124,,,,
1.013106346130371,0.49473685026168823,0.5274034142494202,0.45945945382118225,0.8095238208770752,2,20,,,,,
,,,,,2,20,2.361286163330078,,,,
0.5978829264640808,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,3,27,,,,,
,,,,,3,27,0.8863781690597534,,,,
0.5578948259353638,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,4,34,,,,,
,,,,,4,34,0.6231818795204163,,,,
,,,,,5,35,,0.49152541160583496,0.5189393758773804,0.45348837971687317,0.75
,,,,,5,35,,0.4449152648448944,0.5007284283638,0.4410480260848999,0.9711538553237915
,,,,,5,35,,0.4449152648448944,0.5007284283638,0.4410480260848999,0.9711538553237915
