val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5199732184410095,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,0,13,,,,,
,,,,,0,13,0.46874094009399414,,,,
0.4092913866043091,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.22055962681770325,,,,
0.4092067778110504,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.10722428560256958,,,,
0.44563788175582886,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.05413570627570152,,,,
0.5467137694358826,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.025967752560973167,,,,
0.6005935072898865,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.018062105402350426,,,,
0.5627241730690002,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.044075481593608856,,,,
0.5320646166801453,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.02142350561916828,,,,
0.5748998522758484,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.017116447910666466,,,,
0.6268869042396545,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.03175756707787514,,,,
0.6448475122451782,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,10,153,,,,,
,,,,,10,153,0.019389715045690536,,,,
0.7443273663520813,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.016910938546061516,,,,
0.5629953742027283,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,181,,,,,
,,,,,12,181,0.01853889785706997,,,,
0.6163241267204285,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,195,,,,,
,,,,,13,195,0.036102939397096634,,,,
0.5909658074378967,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.024263303726911545,,,,
0.6072511076927185,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.03724333643913269,,,,
0.5805823802947998,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.017842169851064682,,,,
0.6976557970046997,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.008512473665177822,,,,
0.7020873427391052,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,18,265,,,,,
,,,,,18,265,0.007353141903877258,,,,
0.7126443386077881,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,279,,,,,
,,,,,19,279,0.004045936744660139,,,,
0.6960909962654114,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,20,293,,,,,
,,,,,20,293,0.0029086247086524963,,,,
0.6934623122215271,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,21,307,,,,,
,,,,,21,307,0.003475341247394681,,,,
0.7021753191947937,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,22,321,,,,,
,,,,,22,321,0.00357806240208447,,,,
0.7754466533660889,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.004397592507302761,,,,
0.7788914442062378,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.0052473717369139194,,,,
0.8252267241477966,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,25,363,,,,,
,,,,,25,363,0.01895041950047016,,,,
