val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6158494353294373,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,0,6,,,,,
,,,,,0,6,0.5917448997497559,,,,
0.5957921147346497,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,1,13,,,,,
,,,,,1,13,0.27019840478897095,,,,
0.5645017623901367,0.621052622795105,0.6159029603004456,0.5714285969734192,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.1446150690317154,,,,
0.5560339689254761,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,3,27,,,,,
,,,,,3,27,0.06545019149780273,,,,
0.5344894528388977,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.02912210300564766,,,,
,,,,,5,35,,0.694915235042572,0.7058567404747009,0.6194030046463013,0.7980769276618958
,,,,,5,35,,0.694915235042572,0.7058567404747009,0.6194030046463013,0.7980769276618958
,,,,,5,35,,0.694915235042572,0.7058567404747009,0.6194030046463013,0.7980769276618958
