val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9690688848495483,0.5368421077728271,0.5774932503700256,0.48750001192092896,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.9743556380271912,,,,
0.9653616547584534,0.5263158082962036,0.5705300569534302,0.4819277226924896,0.9523809552192688,1,53,,,,,
,,,,,1,53,0.9707666039466858,,,,
0.9617601633071899,0.4842105209827423,0.5327942371368408,0.4597701132297516,0.9523809552192688,2,80,,,,,
,,,,,2,80,0.9671245217323303,,,,
0.9580985903739929,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,3,107,,,,,
,,,,,3,107,0.9635324478149414,,,,
0.9544044733047485,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,4,134,,,,,
,,,,,4,134,0.9599167704582214,,,,
0.9507361054420471,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,5,161,,,,,
,,,,,5,161,0.956302285194397,,,,
0.9470840692520142,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,6,188,,,,,
,,,,,6,188,0.95268315076828,,,,
0.9434185028076172,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,7,215,,,,,
,,,,,7,215,0.949087917804718,,,,
0.939694881439209,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,8,242,,,,,
,,,,,8,242,0.9454980492591858,,,,
0.9361197352409363,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,9,269,,,,,
,,,,,9,269,0.941878080368042,,,,
0.9324898719787598,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,10,296,,,,,
,,,,,10,296,0.9382871389389038,,,,
0.9287936687469482,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,11,323,,,,,
,,,,,11,323,0.934706449508667,,,,
0.9251903891563416,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,12,350,,,,,
,,,,,12,350,0.9310879111289978,,,,
0.9215200543403625,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,13,377,,,,,
,,,,,13,377,0.9275022149085999,,,,
0.9178100824356079,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,14,404,,,,,
,,,,,14,404,0.9239089488983154,,,,
0.9141939878463745,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,15,431,,,,,
,,,,,15,431,0.920276939868927,,,,
0.9105098247528076,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,16,458,,,,,
,,,,,16,458,0.9167008996009827,,,,
0.9068490862846375,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,17,485,,,,,
,,,,,17,485,0.9131203293800354,,,,
0.9032279849052429,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.9094864726066589,,,,
0.8995263576507568,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.9059217572212219,,,,
0.8958988189697266,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.9022907018661499,,,,
0.8922433257102966,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.8987051844596863,,,,
0.8885625600814819,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.8950983881950378,,,,
0.884957492351532,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.8914685845375061,,,,
0.8812588453292847,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.8878960609436035,,,,
0.8775545358657837,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.8842867016792297,,,,
,,,,,26,702,,0.508474588394165,0.5449654459953308,0.47179487347602844,0.8761904835700989
,,,,,26,702,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,26,702,,0.4449152648448944,0.5,0.4449152648448944,1.0
