val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5230599045753479,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.6952634453773499,,,,
0.41988977789878845,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.457181841135025,,,,
0.4550999402999878,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,2,80,,,,,
,,,,,2,80,0.31450656056404114,,,,
0.7053104043006897,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.21122679114341736,,,,
0.5487368702888489,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,134,,,,,
,,,,,4,134,0.21560123562812805,,,,
,,,,,5,135,,0.7838982939720154,0.771319568157196,0.8214285969734192,0.6571428775787354
,,,,,5,135,,0.7838982939720154,0.771319568157196,0.8214285969734192,0.6571428775787354
,,,,,5,135,,0.7627118825912476,0.7616866827011108,0.7247706651687622,0.7523809671401978
