val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6607173681259155,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,0,13,,,,,
,,,,,0,13,0.653315544128418,,,,
0.6445450782775879,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,1,27,,,,,
,,,,,1,27,0.6450935006141663,,,,
0.6358683109283447,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,2,41,,,,,
,,,,,2,41,0.6468861103057861,,,,
0.6284341216087341,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,3,55,,,,,
,,,,,3,55,0.6260228157043457,,,,
0.6190299987792969,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,4,69,,,,,
,,,,,4,69,0.6178897619247437,,,,
0.6150380969047546,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,5,83,,,,,
,,,,,5,83,0.603743851184845,,,,
0.6102185845375061,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,6,97,,,,,
,,,,,6,97,0.5951497554779053,,,,
0.6357964873313904,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,7,111,,,,,
,,,,,7,111,0.6040655374526978,,,,
0.6296594738960266,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,8,125,,,,,
,,,,,8,125,0.5930306315422058,,,,
0.6376680135726929,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,9,139,,,,,
,,,,,9,139,0.578985333442688,,,,
0.5999037027359009,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,10,153,,,,,
,,,,,10,153,0.584316611289978,,,,
0.5934178829193115,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,11,167,,,,,
,,,,,11,167,0.5752235651016235,,,,
0.5797725915908813,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,12,181,,,,,
,,,,,12,181,0.5787036418914795,,,,
0.6137182116508484,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,13,195,,,,,
,,,,,13,195,0.5680070519447327,,,,
0.618547260761261,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,14,209,,,,,
,,,,,14,209,0.5741272568702698,,,,
0.6229077577590942,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,15,223,,,,,
,,,,,15,223,0.5649569630622864,,,,
0.5814335346221924,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,16,237,,,,,
,,,,,16,237,0.5633238554000854,,,,
0.5988831520080566,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,17,251,,,,,
,,,,,17,251,0.5555834770202637,,,,
0.5869777202606201,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,18,265,,,,,
,,,,,18,265,0.5520488619804382,,,,
0.6214910745620728,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,19,279,,,,,
,,,,,19,279,0.5483469367027283,,,,
0.7156437635421753,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,20,293,,,,,
,,,,,20,293,0.5527967810630798,,,,
0.5970703959465027,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,21,307,,,,,
,,,,,21,307,0.5463365912437439,,,,
0.5882583260536194,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,22,321,,,,,
,,,,,22,321,0.5418037176132202,,,,
0.5835400223731995,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,23,335,,,,,
,,,,,23,335,0.545646071434021,,,,
0.5854089856147766,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,24,349,,,,,
,,,,,24,349,0.5403760671615601,,,,
0.5723413228988647,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,25,363,,,,,
,,,,,25,363,0.5425786375999451,,,,
0.6329664587974548,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,26,377,,,,,
,,,,,26,377,0.5317552089691162,,,,
0.6503750681877136,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,27,391,,,,,
,,,,,27,391,0.5425707101821899,,,,
0.597217321395874,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,28,405,,,,,
,,,,,28,405,0.5371869206428528,,,,
0.6099680066108704,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,29,419,,,,,
,,,,,29,419,0.5335250496864319,,,,
0.6164296865463257,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,30,433,,,,,
,,,,,30,433,0.5267556309700012,,,,
0.5650953650474548,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,31,447,,,,,
,,,,,31,447,0.5278103351593018,,,,
0.600396454334259,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,32,461,,,,,
,,,,,32,461,0.524503231048584,,,,
0.6172753572463989,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,33,475,,,,,
,,,,,33,475,0.5290521383285522,,,,
0.6216692328453064,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,34,489,,,,,
,,,,,34,489,0.5197741985321045,,,,
0.5964913368225098,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,35,503,,,,,
,,,,,35,503,0.5139943957328796,,,,
0.6149099469184875,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,36,517,,,,,
,,,,,36,517,0.5161662101745605,,,,
0.6471245288848877,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,37,531,,,,,
,,,,,37,531,0.5018979907035828,,,,
0.5736991167068481,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,38,545,,,,,
,,,,,38,545,0.5137954354286194,,,,
0.5738710165023804,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,39,559,,,,,
,,,,,39,559,0.5012794137001038,,,,
0.5615831613540649,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,40,573,,,,,
,,,,,40,573,0.498858779668808,,,,
0.6562607884407043,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,41,587,,,,,
,,,,,41,587,0.5008708834648132,,,,
0.5763769149780273,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,42,601,,,,,
,,,,,42,601,0.5040315389633179,,,,
0.5678361058235168,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,43,615,,,,,
,,,,,43,615,0.5013473033905029,,,,
0.5968872308731079,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,44,629,,,,,
,,,,,44,629,0.4996419847011566,,,,
0.5735585689544678,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,45,643,,,,,
,,,,,45,643,0.49214473366737366,,,,
0.5410550236701965,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,46,657,,,,,
,,,,,46,657,0.485627681016922,,,,
0.5407973527908325,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,47,671,,,,,
,,,,,47,671,0.4843814969062805,,,,
0.5512017011642456,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,48,685,,,,,
,,,,,48,685,0.49247273802757263,,,,
0.5285226106643677,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,49,699,,,,,
,,,,,49,699,0.4750247597694397,,,,
0.5445961952209473,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,50,713,,,,,
,,,,,50,713,0.4692431390285492,,,,
0.5561917424201965,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,51,727,,,,,
,,,,,51,727,0.4839327037334442,,,,
0.611993134021759,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,52,741,,,,,
,,,,,52,741,0.46783769130706787,,,,
0.5388892889022827,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,53,755,,,,,
