val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6271845698356628,0.6000000238418579,0.6118598580360413,0.5357142686843872,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.5229469537734985,,,,
1.598346471786499,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.19741177558898926,,,,
1.1412442922592163,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,2,41,,,,,
,,,,,2,41,0.0982927605509758,,,,
2.5243170261383057,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,3,55,,,,,
,,,,,3,55,0.06383953988552094,,,,
1.0507011413574219,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.051654599606990814,,,,
,,,,,5,70,,0.7669491767883301,0.7498542666435242,0.8181818127632141,0.6057692170143127
,,,,,5,70,,0.6991525292396545,0.7137238383293152,0.6170212626457214,0.8365384340286255
,,,,,5,70,,0.7542372941970825,0.7517482042312622,0.7169811725616455,0.7307692170143127
