val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6183668971061707,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6309944987297058,,,,
0.6190070509910583,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.626589298248291,,,,
0.6166266202926636,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6108839511871338,,,,
0.6362031698226929,0.5473684072494507,0.49056604504585266,0.0,0.0,3,107,,,,,
,,,,,3,107,0.600858747959137,,,,
0.7296749949455261,0.5894736647605896,0.5505390763282776,0.6000000238418579,0.2142857164144516,4,134,,,,,
,,,,,4,134,0.6023125648498535,,,,
,,,,,5,135,,0.6525423526763916,0.6139277219772339,0.7894737124443054,0.2884615361690521
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.6525423526763916,0.6139277219772339,0.7894737124443054,0.2884615361690521
