val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.48520252108573914,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.5290343761444092,,,,
0.5220625400543213,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.44780173897743225,,,,
0.5284539461135864,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.42821004986763,,,,
0.5073662996292114,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.40867161750793457,,,,
0.5173252820968628,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.3903202414512634,,,,
0.5016026496887207,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.3801625072956085,,,,
0.495789110660553,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.35861262679100037,,,,
0.5124644637107849,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.3319779634475708,,,,
0.5094817876815796,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,8,62,,,,,
,,,,,8,62,0.31660133600234985,,,,
0.5188916325569153,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.29517683386802673,,,,
0.5351657271385193,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.28318217396736145,,,,
0.5168565511703491,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.2678575813770294,,,,
0.5724033117294312,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.25245535373687744,,,,
0.5621623396873474,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,13,97,,,,,
,,,,,13,97,0.23061686754226685,,,,
0.568618893623352,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.2177884578704834,,,,
0.5944499969482422,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,15,111,,,,,
,,,,,15,111,0.2011346071958542,,,,
