val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5401634573936462,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,0,26,,,,,
,,,,,0,26,0.523249626159668,,,,
0.4267316460609436,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.18853963911533356,,,,
0.42719271779060364,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,2,80,,,,,
,,,,,2,80,0.0621202327311039,,,,
0.4535243511199951,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.02545672096312046,,,,
0.47554251551628113,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.022211415693163872,,,,
,,,,,5,135,,0.7838982939720154,0.7680652141571045,0.8354430198669434,0.6346153616905212
,,,,,5,135,,0.7711864113807678,0.7699592113494873,0.7314814925193787,0.7596153616905212
,,,,,5,135,,0.7627118825912476,0.7583041787147522,0.7352941036224365,0.7211538553237915
