val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45599454641342163,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.5568890571594238,,,,
1.020484209060669,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,1,53,,,,,
,,,,,1,53,0.25163257122039795,,,,
0.7184548377990723,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.10163405537605286,,,,
0.6595988869667053,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.12894845008850098,,,,
0.6864959001541138,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.062320709228515625,,,,
,,,,,5,135,,0.8135592937469482,0.8108974099159241,0.7884615659713745,0.7884615659713745
,,,,,5,135,,0.7838982939720154,0.7660256624221802,0.8533333539962769,0.6153846383094788
,,,,,5,135,,0.8135592937469482,0.8108974099159241,0.7884615659713745,0.7884615659713745
