val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9601186513900757,0.5157894492149353,0.5635669231414795,0.476744145154953,0.976190447807312,0,26,,,,,
,,,,,0,26,0.5283547639846802,,,,
0.6732479333877563,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.22456564009189606,,,,
0.7853932976722717,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,2,80,,,,,
,,,,,2,80,0.11663195490837097,,,,
0.875977635383606,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.05723181739449501,,,,
1.4788979291915894,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.037871889770030975,,,,
,,,,,5,135,,0.7330508232116699,0.7277097702026367,0.7029703259468079,0.682692289352417
,,,,,5,135,,0.6906779408454895,0.7061480283737183,0.6083915829658508,0.8365384340286255
,,,,,5,135,,0.7288135886192322,0.6963869333267212,0.9166666865348816,0.42307692766189575
